player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,42,9.1,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,382.2,124.75454545454545,pippesc01-1992
jordami01,41,16.4,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,672.4,124.75454545454545,jordami01-1992
grantho01,36,7.5,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,270,124.75454545454545,grantho01-1992
paxsojo01,33,2,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,66,124.75454545454545,paxsojo01-1992
cartwbi01,27,-0.1,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-2.7,124.75454545454545,cartwbi01-1992
perduwi01,18,6.5,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,117,124.75454545454545,perduwi01-1992
armstbj01,15,-2.9,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-43.5,124.75454545454545,armstbj01-1992
willisc01,11,-3.4,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-37.4,124.75454545454545,willisc01-1992
hansebo01,7,-3.7,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-25.900000000000002,124.75454545454545,hansebo01-1992
hodgecr01,6,-3.9,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-23.4,124.75454545454545,hodgecr01-1992
levincl01,4,-0.6,199204240CHI-CHI,199204240CHI-MIA,CHI-1992,1,1992,-2.4,124.75454545454545,levincl01-1992
pippesc01,37,15.3,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,566.1,80.83333333333333,pippesc01-1992
jordami01,35,7.4,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,259,80.83333333333333,jordami01-1992
grantho01,33,1.1,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,36.300000000000004,80.83333333333333,grantho01-1992
paxsojo01,23,1.2,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,27.599999999999998,80.83333333333333,paxsojo01-1992
cartwbi01,21,1.6,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,33.6,80.83333333333333,cartwbi01-1992
armstbj01,18,0.9,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,16.2,80.83333333333333,armstbj01-1992
levincl01,16,3.4,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,54.4,80.83333333333333,levincl01-1992
willisc01,15,-2.5,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,-37.5,80.83333333333333,willisc01-1992
perduwi01,13,-1,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,-13,80.83333333333333,perduwi01-1992
hansebo01,11,-1,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,-11,80.83333333333333,hansebo01-1992
hodgecr01,11,0.3,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,3.3,80.83333333333333,hodgecr01-1992
kingst01,7,5,199204260CHI-CHI,199204260CHI-MIA,CHI-1992,1,1992,35,80.83333333333333,kingst01-1992
seikaro01,46,3.6,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,165.6,46.44444444444444,seikaro01-1992
longgr01,44,-1.5,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,-66,46.44444444444444,longgr01-1992
ricegl01,42,-5,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,-210,46.44444444444444,ricegl01-1992
shawbr01,37,5.2,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,192.4,46.44444444444444,shawbr01-1992
smithst01,32,10,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,320,46.44444444444444,smithst01-1992
colesbi01,16,1.6,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,25.6,46.44444444444444,colesbi01-1992
edwarke01,12,-1.1,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,-13.200000000000001,46.44444444444444,edwarke01-1992
askinke01,9,0.4,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,3.6,46.44444444444444,askinke01-1992
oggal01,2,0,199204290MIA-MIA,199204290MIA-CHI,MIA-1992,0,1992,0,46.44444444444444,oggal01-1992
jordami01,44,12.1,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,532.4,93.52,jordami01-1992
grantho01,43,3,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,129,93.52,grantho01-1992
pippesc01,42,13.6,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,571.1999999999999,93.52,pippesc01-1992
cartwbi01,41,-6.7,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,-274.7,93.52,cartwbi01-1992
