player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
markkla01,34.36666666666667,5.8,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,199.32666666666665,10.813999999999997,markkla01-2020
lavinza01,30,-0.8,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,-24,10.813999999999997,lavinza01-2020
cartewe01,29.416666666666668,-4.8,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,-141.2,10.813999999999997,cartewe01-2020
porteot01,27.716666666666665,-2.2,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,-60.97666666666667,10.813999999999997,porteot01-2020
whiteco01,27.15,1.5,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,40.724999999999994,10.813999999999997,whiteco01-2020
youngth01,25.4,4.2,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,106.67999999999999,10.813999999999997,youngth01-2020
satorto01,24.366666666666667,-5.4,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,-131.58,10.813999999999997,satorto01-2020
dunnkr01,23.833333333333332,4.2,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,100.1,10.813999999999997,dunnkr01-2020
arcidry01,10.933333333333334,4.3,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,47.013333333333335,10.813999999999997,arcidry01-2020
kornelu01,6.816666666666666,-4.1,201910230CHO-CHI,201910230CHO-CHO,CHI-2020,0,2020,-27.94833333333333,10.813999999999997,kornelu01-2020
jacksja02,32.05,3,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,96.14999999999999,8.9385,jacksja02-2020
crowdja01,30.9,1.4,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,43.26,8.9385,crowdja01-2020
brookdi01,29.666666666666668,-6.9,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,-204.70000000000002,8.9385,brookdi01-2020
moranja01,28.333333333333332,0.6,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,17,8.9385,moranja01-2020
clarkbr01,25.283333333333335,5.9,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,149.17166666666668,8.9385,clarkbr01-2020
anderky01,20.2,7.2,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,145.44,8.9385,anderky01-2020
jonesty01,19.666666666666668,-4.3,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,-84.56666666666666,8.9385,jonesty01-2020
valanjo01,18.466666666666665,-1.5,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,-27.699999999999996,8.9385,valanjo01-2020
allengr01,18.35,-0.2,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,-3.6700000000000004,8.9385,allengr01-2020
gudurma01,17.083333333333332,-2.4,201910250MEM-MEM,201910250MEM-CHI,MEM-2020,0,2020,-40.99999999999999,8.9385,gudurma01-2020
markkla01,30.3,-0.7,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-21.21,-4.319102564102564,markkla01-2020
lavinza01,30.25,-1.2,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-36.3,-4.319102564102564,lavinza01-2020
satorto01,26.3,2.1,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,55.230000000000004,-4.319102564102564,satorto01-2020
cartewe01,23.2,-0.5,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-11.6,-4.319102564102564,cartewe01-2020
whiteco01,22.2,-3.2,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-71.04,-4.319102564102564,whiteco01-2020
porteot01,20.333333333333332,1.3,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,26.433333333333334,-4.319102564102564,porteot01-2020
dunnkr01,18.833333333333332,-4.6,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-86.63333333333333,-4.319102564102564,dunnkr01-2020
arcidry01,17.75,5.6,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,99.39999999999999,-4.319102564102564,arcidry01-2020
kornelu01,16.683333333333334,0.4,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,6.673333333333334,-4.319102564102564,kornelu01-2020
youngth01,16,-1.4,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-22.4,-4.319102564102564,youngth01-2020
harrish01,11.533333333333333,0.2,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,2.3066666666666666,-4.319102564102564,harrish01-2020
valende01,4.566666666666666,0.7,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,3.1966666666666663,-4.319102564102564,valende01-2020
gaffoda01,2.05,-0.1,201910260CHI-CHI,201910260CHI-TOR,CHI-2020,0,2020,-0.205,-4.319102564102564,gaffoda01-2020
barrerj01,40.03333333333333,4.3,201910280NYK-NYK,201910280NYK-CHI,NYK-2020,1,2020,172.14333333333332,32.52583333333334,barrerj01-2020
randlju01,32.733333333333334,-4.6,201910280NYK-NYK,201910280NYK-CHI,NYK-2020,1,2020,-150.57333333333332,32.52583333333334,randlju01-2020
morrima03,31.216666666666665,-2.7,201910280NYK-NYK,201910280NYK-CHI,NYK-2020,1,2020,-84.285,32.52583333333334,morrima03-2020
portibo01,29.666666666666668,18,201910280NYK-NYK,201910280NYK-CHI,NYK-2020,1,2020,534,32.52583333333334,portibo01-2020
