player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,37,5.3,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,196.1,52.49166666666667,pippesc01-1992
jordami01,30,8.8,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,264,52.49166666666667,jordami01-1992
grantho01,27,5.6,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,151.2,52.49166666666667,grantho01-1992
cartwbi01,25,-2.5,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-62.5,52.49166666666667,cartwbi01-1992
paxsojo01,24,3.8,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,91.19999999999999,52.49166666666667,paxsojo01-1992
armstbj01,24,0.4,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,9.600000000000001,52.49166666666667,armstbj01-1992
kingst01,23,-4.9,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-112.7,52.49166666666667,kingst01-1992
hodgecr01,15,3.1,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,46.5,52.49166666666667,hodgecr01-1992
levincl01,15,3.7,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,55.5,52.49166666666667,levincl01-1992
perduwi01,10,0,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,0,52.49166666666667,perduwi01-1992
hopsode01,5,0.4,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,2,52.49166666666667,hopsode01-1992
randama01,5,-2.2,199111010CHI-CHI,199111010CHI-PHI,CHI-1992,1,1992,-11,52.49166666666667,randama01-1992
humphja01,37,14.1,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,521.6999999999999,65.63636363636363,humphja01-1992
roberal01,34,4.4,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,149.60000000000002,65.63636363636363,roberal01-1992
krystla01,32,4.1,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,131.2,65.63636363636363,krystla01-1992
malonmo01,29,-0.3,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-8.7,65.63636363636363,malonmo01-1992
roberfr01,26,2,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,52,65.63636363636363,roberfr01-1992
ellisda01,23,-4.3,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-98.89999999999999,65.63636363636363,ellisda01-1992
schayda01,19,3,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,57,65.63636363636363,schayda01-1992
brickfr01,16,-3.8,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-60.8,65.63636363636363,brickfr01-1992
grayeje01,13,-0.7,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-9.1,65.63636363636363,grayeje01-1992
hensost01,6,-1.5,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-9,65.63636363636363,hensost01-1992
connele01,5,-0.6,199111020MIL-MIL,199111020MIL-CHI,MIL-1992,1,1992,-3,65.63636363636363,connele01-1992
jordami01,46,10.1,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,464.59999999999997,74.71111111111111,jordami01-1992
pippesc01,45,5,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,225,74.71111111111111,pippesc01-1992
grantho01,38,-0.3,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-11.4,74.71111111111111,grantho01-1992
armstbj01,31,-2.4,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-74.39999999999999,74.71111111111111,armstbj01-1992
cartwbi01,25,1.1,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,27.500000000000004,74.71111111111111,cartwbi01-1992
paxsojo01,17,1.9,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,32.3,74.71111111111111,paxsojo01-1992
levincl01,16,-0.3,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-4.8,74.71111111111111,levincl01-1992
kingst01,14,2,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,28,74.71111111111111,kingst01-1992
randama01,8,-1.8,199111050CHI-CHI,199111050CHI-GSW,CHI-1992,0,1992,-14.4,74.71111111111111,randama01-1992
birdla01,39,6,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,234,22.40909090909091,birdla01-1992
lewisre01,38,1.3,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,49.4,22.40909090909091,lewisre01-1992
foxri01,32,-1.8,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,-57.6,22.40909090909091,foxri01-1992
baglejo01,30,3.3,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,99,22.40909090909091,baglejo01-1992
parisro01,29,-1.5,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,-43.5,22.40909090909091,parisro01-1992
gamblke01,19,-2.7,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,-51.300000000000004,22.40909090909091,gamblke01-1992
mchalke01,19,-0.5,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,-9.5,22.40909090909091,mchalke01-1992
pritcke01,16,2.5,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,40,22.40909090909091,pritcke01-1992
pincked01,13,-1.4,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,-18.2,22.40909090909091,pincked01-1992
kleinjo01,3,0.2,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,0.6000000000000001,22.40909090909091,kleinjo01-1992
greenri01,2,1.8,199111060BOS-BOS,199111060BOS-CHI,BOS-1992,0,1992,3.6,22.40909090909091,greenri01-1992
pippesc01,44,6.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,299.2,97.34545454545454,pippesc01-1992
armstbj01,38,0.6,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,22.8,97.34545454545454,armstbj01-1992
jordami01,36,15.4,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,554.4,97.34545454545454,jordami01-1992
grantho01,34,8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,272,97.34545454545454,grantho01-1992
cartwbi01,22,3.2,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,70.4,97.34545454545454,cartwbi01-1992
kingst01,17,-2.4,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-40.8,97.34545454545454,kingst01-1992
hansebo01,16,-5,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-80,97.34545454545454,hansebo01-1992
levincl01,16,-0.6,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-9.6,97.34545454545454,levincl01-1992
perduwi01,10,-0.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-8,97.34545454545454,perduwi01-1992
sparrro01,4,-1.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-7.2,97.34545454545454,sparrro01-1992
randama01,3,-0.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-2.4000000000000004,97.34545454545454,randama01-1992
armstbj01,39,1.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,42.900000000000006,78.88181818181819,armstbj01-1992
jordami01,35,13.5,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,472.5,78.88181818181819,jordami01-1992
pippesc01,35,3.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,108.5,78.88181818181819,pippesc01-1992
grantho01,25,1.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,27.500000000000004,78.88181818181819,grantho01-1992
hansebo01,25,3.2,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,80,78.88181818181819,hansebo01-1992
cartwbi01,20,-1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,-20,78.88181818181819,cartwbi01-1992
levincl01,20,5.9,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,118,78.88181818181819,levincl01-1992
