player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sellebr01,17,0.2,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,3.4000000000000004,101.35,sellebr01-1989
vincesa01,10,-0.2,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-2,101.35,vincesa01-1989
paxsojo01,8,-2.9,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-23.2,101.35,paxsojo01-1989
davisch02,1,-0.9,198905030CHI-CHI,198905030CHI-CLE,CHI-1989,1,1989,-0.9,101.35,davisch02-1989
grantho01,47,2.2,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,103.4,93.42999999999999,grantho01-1989
pippesc01,44,8.1,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,356.4,93.42999999999999,pippesc01-1989
jordami01,43,17.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,752.5,93.42999999999999,jordami01-1989
cartwbi01,39,-2.6,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-101.4,93.42999999999999,cartwbi01-1989
hodgecr01,34,-3.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-119,93.42999999999999,hodgecr01-1989
paxsojo01,15,-2.2,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-33,93.42999999999999,paxsojo01-1989
vincesa01,14,-2.5,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-35,93.42999999999999,vincesa01-1989
corzida01,13,-0.6,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-7.8,93.42999999999999,corzida01-1989
sellebr01,13,1.7,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,22.099999999999998,93.42999999999999,sellebr01-1989
davisch02,3,-1.3,198905050CHI-CHI,198905050CHI-CLE,CHI-1989,0,1989,-3.9000000000000004,93.42999999999999,davisch02-1989
harpero01,44,6.7,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,294.8,86.1888888888889,harpero01-1989
pricema01,40,4,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,160,86.1888888888889,pricema01-1989
nancela01,38,-1.8,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-68.4,86.1888888888889,nancela01-1989
daughbr01,33,1.9,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,62.699999999999996,86.1888888888889,daughbr01-1989
williho01,32,3.1,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,99.2,86.1888888888889,williho01-1989
ehlocr01,27,10.3,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,278.1,86.1888888888889,ehlocr01-1989
rollitr01,15,-2.5,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-37.5,86.1888888888889,rollitr01-1989
valenda01,6,-0.7,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-4.199999999999999,86.1888888888889,valenda01-1989
sandemi01,5,-1.8,198905070CLE-CLE,198905070CLE-CHI,CLE-1989,0,1989,-9,86.1888888888889,sandemi01-1989
ewingpa01,42,0.7,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,29.4,19.72,ewingpa01-1989
jacksma01,36,1.8,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,64.8,19.72,jacksma01-1989
wilkige01,32,-3.5,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-112,19.72,wilkige01-1989
oaklech01,28,-4,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-112,19.72,oaklech01-1989
newmajo01,26,9.1,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,236.6,19.72,newmajo01-1989
vandeki01,26,3.6,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,93.60000000000001,19.72,vandeki01-1989
tucketr01,22,-1.6,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-35.2,19.72,tucketr01-1989
greensi02,20,-2.2,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-44,19.72,greensi02-1989
stricro02,17,4,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,68,19.72,stricro02-1989
walkeke01,16,0.5,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,8,19.72,walkeke01-1989
ewingpa01,42,6.2,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,260.40000000000003,76.15454545454546,ewingpa01-1989
jacksma01,40,11.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,452,76.15454545454546,jacksma01-1989
wilkige01,32,-2.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-76.8,76.15454545454546,wilkige01-1989
oaklech01,28,0,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,0,76.15454545454546,oaklech01-1989
newmajo01,26,2.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,62.4,76.15454545454546,newmajo01-1989
vandeki01,23,4.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,101.2,76.15454545454546,vandeki01-1989
tucketr01,16,3.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,54.4,76.15454545454546,tucketr01-1989
walkeke01,13,-2.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-29.9,76.15454545454546,walkeke01-1989
greensi02,10,0.6,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,6,76.15454545454546,greensi02-1989
stricro02,8,1.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,10.4,76.15454545454546,stricro02-1989
wilkied01,2,-1.2,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-2.4,76.15454545454546,wilkied01-1989
jordami01,39,25.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,990.5999999999999,96.375,jordami01-1989
grantho01,35,2.6,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,91,96.375,grantho01-1989
hodgecr01,35,1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,49,96.375,hodgecr01-1989
pippesc01,28,6.3,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,176.4,96.375,pippesc01-1989
cartwbi01,27,-1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-37.8,96.375,cartwbi01-1989
davisch02,26,-1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-36.4,96.375,davisch02-1989
paxsojo01,15,-0.9,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-13.5,96.375,paxsojo01-1989
sellebr01,14,-3.2,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-44.800000000000004,96.375,sellebr01-1989
corzida01,9,-3.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-30.599999999999998,96.375,corzida01-1989
vincesa01,6,1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,8.399999999999999,96.375,vincesa01-1989
haleyja01,3,0.1,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,0.30000000000000004,96.375,haleyja01-1989
perduwi01,3,1.3,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,3.9000000000000004,96.375,perduwi01-1989
jordami01,42,15.1,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,634.1999999999999,88.29090909090908,jordami01-1989
cartwbi01,39,5,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,195,88.29090909090908,cartwbi01-1989
pippesc01,39,3.3,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,128.7,88.29090909090908,pippesc01-1989
grantho01,37,6.3,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,233.1,88.29090909090908,grantho01-1989
hodgecr01,30,-5.6,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-168,88.29090909090908,hodgecr01-1989
paxsojo01,25,-2.8,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-70,88.29090909090908,paxsojo01-1989
davisch02,12,0.8,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,9.600000000000001,88.29090909090908,davisch02-1989
perduwi01,8,1.5,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,12,88.29090909090908,perduwi01-1989
sellebr01,5,-0.6,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-3,88.29090909090908,sellebr01-1989
vincesa01,2,-0.2,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-0.4,88.29090909090908,vincesa01-1989
haleyja01,1,0,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,0,88.29090909090908,haleyja01-1989
jacksma01,38,4.7,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,178.6,62.85454545454545,jacksma01-1989
wilkige01,36,2,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,72,62.85454545454545,wilkige01-1989
newmajo01,33,-0.8,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-26.400000000000002,62.85454545454545,newmajo01-1989
oaklech01,33,5.7,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,188.1,62.85454545454545,oaklech01-1989
ewingpa01,32,8.8,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,281.6,62.85454545454545,ewingpa01-1989
greensi02,20,0.3,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,6,62.85454545454545,greensi02-1989
vandeki01,15,-2.3,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-34.5,62.85454545454545,vandeki01-1989
tucketr01,13,3.4,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,44.199999999999996,62.85454545454545,tucketr01-1989
stricro02,10,-1.1,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-11,62.85454545454545,stricro02-1989
walkeke01,8,-0.6,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-4.8,62.85454545454545,walkeke01-1989
wilkied01,2,-1.2,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-2.4,62.85454545454545,wilkied01-1989
jordami01,45,9.4,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,423,80.47,jordami01-1989
grantho01,43,0.5,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,21.5,80.47,grantho01-1989
cartwbi01,41,1.3,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,53.300000000000004,80.47,cartwbi01-1989
hodgecr01,39,2.8,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,109.19999999999999,80.47,hodgecr01-1989
pippesc01,27,11.5,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,310.5,80.47,pippesc01-1989
paxsojo01,23,-1.7,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-39.1,80.47,paxsojo01-1989
sellebr01,13,-4.8,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-62.4,80.47,sellebr01-1989
corzida01,6,-1.7,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-10.2,80.47,corzida01-1989
davisch02,2,-1.2,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-2.4,80.47,davisch02-1989
vincesa01,1,1.3,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,1.3,80.47,vincesa01-1989
thomais01,42,0,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,0,43.21111111111111,thomais01-1989
laimbbi01,37,6.3,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,233.1,43.21111111111111,laimbbi01-1989
dumarjo01,34,-2.9,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,-98.6,43.21111111111111,dumarjo01-1989
aguirma01,30,2.7,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,81,43.21111111111111,aguirma01-1989
mahorri01,26,5.3,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,137.79999999999998,43.21111111111111,mahorri01-1989
rodmade01,23,3.6,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,82.8,43.21111111111111,rodmade01-1989
johnsvi01,20,1,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,20,43.21111111111111,johnsvi01-1989
sallejo01,17,-4.6,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,-78.19999999999999,43.21111111111111,sallejo01-1989
edwarja01,11,1,198905210DET-DET,198905210DET-CHI,DET-1989,0,1989,11,43.21111111111111,edwarja01-1989
thomais01,38,3.8,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,144.4,53.02727272727273,thomais01-1989
aguirma01,36,2.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,75.60000000000001,53.02727272727273,aguirma01-1989
dumarjo01,36,5,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,180,53.02727272727273,dumarjo01-1989
laimbbi01,26,3.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,80.60000000000001,53.02727272727273,laimbbi01-1989
mahorri01,23,-0.6,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-13.799999999999999,53.02727272727273,mahorri01-1989
edwarja01,21,-3.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-65.10000000000001,53.02727272727273,edwarja01-1989
johnsvi01,20,3.9,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,78,53.02727272727273,johnsvi01-1989
sallejo01,20,1.2,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,24,53.02727272727273,sallejo01-1989
rodmade01,17,4.7,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,79.9,53.02727272727273,rodmade01-1989
longjo01,2,-0.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-0.2,53.02727272727273,longjo01-1989
willimi02,1,-0.1,198905230DET-DET,198905230DET-CHI,DET-1989,1,1989,-0.1,53.02727272727273,willimi02-1989
jordami01,45,23.7,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,1066.5,103.57777777777778,jordami01-1989
pippesc01,43,-1,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-43,103.57777777777778,pippesc01-1989
cartwbi01,34,3,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,102,103.57777777777778,cartwbi01-1989
grantho01,33,-3.1,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-102.3,103.57777777777778,grantho01-1989
paxsojo01,26,1.5,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,39,103.57777777777778,paxsojo01-1989
hodgecr01,25,-5.7,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-142.5,103.57777777777778,hodgecr01-1989
corzida01,16,0.6,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,9.6,103.57777777777778,corzida01-1989
davisch02,13,1.3,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,16.900000000000002,103.57777777777778,davisch02-1989
vincesa01,5,-2.8,198905270CHI-CHI,198905270CHI-DET,CHI-1989,1,1989,-14,103.57777777777778,vincesa01-1989
grantho01,46,5.5,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,253,74.5,grantho01-1989
jordami01,43,3.6,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,154.8,74.5,jordami01-1989
pippesc01,42,8.1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,340.2,74.5,pippesc01-1989
cartwbi01,34,-0.4,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-13.600000000000001,74.5,cartwbi01-1989
hodgecr01,30,7.5,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,225,74.5,hodgecr01-1989
paxsojo01,22,-8.1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-178.2,74.5,paxsojo01-1989
corzida01,13,-2.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-28.6,74.5,corzida01-1989
davisch02,6,-1.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-7.199999999999999,74.5,davisch02-1989
vincesa01,3,0.2,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,0.6000000000000001,74.5,vincesa01-1989
haleyja01,1,-1,198905290CHI-CHI,198905290CHI-DET,CHI-1989,0,1989,-1,74.5,haleyja01-1989
dumarjo01,41,-4.2,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-172.20000000000002,65.10000000000001,dumarjo01-1989
thomais01,32,8.8,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,281.6,65.10000000000001,thomais01-1989
sallejo01,31,5,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,155,65.10000000000001,sallejo01-1989
aguirma01,29,4.2,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,121.80000000000001,65.10000000000001,aguirma01-1989
rodmade01,26,-0.9,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-23.400000000000002,65.10000000000001,rodmade01-1989
laimbbi01,24,1.1,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,26.400000000000002,65.10000000000001,laimbbi01-1989
edwarja01,24,0.3,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,7.199999999999999,65.10000000000001,edwarja01-1989
johnsvi01,23,8.5,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,195.5,65.10000000000001,johnsvi01-1989
mahorri01,10,-0.6,198905310DET-DET,198905310DET-CHI,DET-1989,1,1989,-6,65.10000000000001,mahorri01-1989
jordami01,42,9.7,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,407.4,54.19,jordami01-1989
cartwbi01,41,-6.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-266.5,54.19,cartwbi01-1989
hodgecr01,39,1.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,58.5,54.19,hodgecr01-1989
sellebr01,38,6.5,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,247,54.19,sellebr01-1989
grantho01,33,5.4,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,178.20000000000002,54.19,grantho01-1989
davisch02,16,-2.4,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-38.4,54.19,davisch02-1989
paxsojo01,16,-0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-1.6,54.19,paxsojo01-1989
corzida01,10,-4.3,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-43,54.19,corzida01-1989
vincesa01,4,0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,0.4,54.19,vincesa01-1989
pippesc01,1,-0.1,198906020CHI-CHI,198906020CHI-DET,CHI-1989,0,1989,-0.1,54.19,pippesc01-1989
grantho01,41,7.3,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,299.3,92.51,grantho01-1989
jordami01,40,13,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,520,92.51,jordami01-1989
pippesc01,40,4.9,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,196,92.51,pippesc01-1989
cartwbi01,32,-5.1,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-163.2,92.51,cartwbi01-1989
hodgecr01,29,5.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,162.39999999999998,92.51,hodgecr01-1989
paxsojo01,17,-1.2,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-20.4,92.51,paxsojo01-1989
corzida01,16,-3.3,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-52.8,92.51,corzida01-1989
vincesa01,12,-0.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-7.199999999999999,92.51,vincesa01-1989
davisch02,7,-0.6,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-4.2,92.51,davisch02-1989
sellebr01,6,-0.8,198904280CLE-CHI,198904280CLE-CLE,CHI-1989,1,1989,-4.800000000000001,92.51,sellebr01-1989
jordami01,44,10.7,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,470.79999999999995,62.879999999999995,jordami01-1989
pippesc01,43,6.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,270.9,62.879999999999995,pippesc01-1989
grantho01,42,-0.7,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-29.4,62.879999999999995,grantho01-1989
cartwbi01,34,-0.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-10.2,62.879999999999995,cartwbi01-1989
hodgecr01,27,-1.4,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-37.8,62.879999999999995,hodgecr01-1989
paxsojo01,18,-1.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-23.400000000000002,62.879999999999995,paxsojo01-1989
corzida01,14,-2.3,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,-32.199999999999996,62.879999999999995,corzida01-1989
davisch02,9,0.9,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,8.1,62.879999999999995,davisch02-1989
vincesa01,8,1.5,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,12,62.879999999999995,vincesa01-1989
haleyja01,1,0,198904300CLE-CHI,198904300CLE-CLE,CHI-1989,0,1989,0,62.879999999999995,haleyja01-1989
nancela01,36,4.3,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,154.79999999999998,32.262499999999996,nancela01-1989
pricema01,35,-11.9,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,-416.5,32.262499999999996,pricema01-1989
williho01,35,2.9,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,101.5,32.262499999999996,williho01-1989
harpero01,34,1.8,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,61.2,32.262499999999996,harpero01-1989
daughbr01,30,6.1,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,183,32.262499999999996,daughbr01-1989
sandemi01,27,-3.5,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,-94.5,32.262499999999996,sandemi01-1989
valenda01,25,5.2,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,130,32.262499999999996,valenda01-1989
rollitr01,18,7.7,198905030CHI-CLE,198905030CHI-CHI,CLE-1989,0,1989,138.6,32.262499999999996,rollitr01-1989
harpero01,48,6.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,312,119.34,harpero01-1989
pricema01,48,5.9,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,283.20000000000005,119.34,pricema01-1989
nancela01,46,11.2,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,515.1999999999999,119.34,nancela01-1989
daughbr01,39,4,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,156,119.34,daughbr01-1989
williho01,32,-0.6,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-19.2,119.34,williho01-1989
sandemi01,19,1.1,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,20.900000000000002,119.34,sandemi01-1989
ehlocr01,17,-3.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-59.5,119.34,ehlocr01-1989
rollitr01,10,-0.3,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-3,119.34,rollitr01-1989
dudlech02,4,-2.3,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-9.2,119.34,dudlech02-1989
valenda01,2,-1.5,198905050CHI-CLE,198905050CHI-CHI,CLE-1989,1,1989,-3,119.34,valenda01-1989
jordami01,44,15.8,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,695.2,88.61111111111111,jordami01-1989
hodgecr01,42,-1.2,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-50.4,88.61111111111111,hodgecr01-1989
pippesc01,42,-0.8,198905070CLE-CHI,198905070CLE-CLE,CHI-1989,1,1989,-33.6,88.61111111111111,pippesc01-1989
