player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
perduwi01,14,2.4,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,33.6,5.458333333333334,perduwi01-1994
englijo01,9,-1.5,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-13.5,5.458333333333334,englijo01-1994
wennibi01,4,-1.1,199311060CHI-CHI,199311060CHI-MIA,CHI-1994,0,1994,-4.4,5.458333333333334,wennibi01-1994
armstbj01,37,9.1,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,336.7,82.2090909090909,armstbj01-1994
myerspe01,34,5,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,170,82.2090909090909,myerspe01-1994
grantho01,33,2.5,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,82.5,82.2090909090909,grantho01-1994
kingst01,28,4.3,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,120.39999999999999,82.2090909090909,kingst01-1994
cartwbi01,24,2.4,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,57.599999999999994,82.2090909090909,cartwbi01-1994
kukocto01,24,7.4,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,177.60000000000002,82.2090909090909,kukocto01-1994
perduwi01,22,-1,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,-22,82.2090909090909,perduwi01-1994
kerrst01,21,-0.2,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,-4.2,82.2090909090909,kerrst01-1994
blounco01,8,0.1,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,0.8,82.2090909090909,blounco01-1994
englijo01,5,0.5,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,2.5,82.2090909090909,englijo01-1994
wennibi01,4,-4.4,199311080CHI-CHI,199311080CHI-ATL,CHI-1994,1,1994,-17.6,82.2090909090909,wennibi01-1994
murdoer01,38,8.8,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,334.40000000000003,30.572727272727278,murdoer01-1994
normake01,36,2.3,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,82.8,30.572727272727278,normake01-1994
edwarbl01,35,5.2,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,182,30.572727272727278,edwarbl01-1994
aventan01,24,-8.1,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-194.39999999999998,30.572727272727278,aventan01-1994
brickfr01,23,0.5,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,11.5,30.572727272727278,brickfr01-1994
dayto01,22,-0.6,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-13.2,30.572727272727278,dayto01-1994
bakervi01,21,-1.2,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-25.2,30.572727272727278,bakervi01-1994
schayda01,16,0.2,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,3.2,30.572727272727278,schayda01-1994
lohaubr01,13,-2.2,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-28.6,30.572727272727278,lohaubr01-1994
maybele01,11,-1.4,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-15.399999999999999,30.572727272727278,maybele01-1994
stronde01,1,-0.8,199311100MIL-MIL,199311100MIL-CHI,MIL-1994,0,1994,-0.8,30.572727272727278,stronde01-1994
grantho01,43,5.5,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,236.5,37.55,grantho01-1994
armstbj01,37,3.8,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,140.6,37.55,armstbj01-1994
kerrst01,33,7.2,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,237.6,37.55,kerrst01-1994
kukocto01,33,-4,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,-132,37.55,kukocto01-1994
cartwbi01,30,-2.1,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,-63,37.55,cartwbi01-1994
englijo01,18,1.9,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,34.199999999999996,37.55,englijo01-1994
kingst01,17,-2.3,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,-39.099999999999994,37.55,kingst01-1994
perduwi01,15,-0.5,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,-7.5,37.55,perduwi01-1994
myerspe01,9,-3.7,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,-33.300000000000004,37.55,myerspe01-1994
blounco01,5,0.3,199311130CHI-CHI,199311130CHI-BOS,CHI-1994,0,1994,1.5,37.55,blounco01-1994
kempsh01,40,-0.1,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-4,42.644444444444446,kempsh01-1994
schrede01,38,2.7,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,102.60000000000001,42.644444444444446,schrede01-1994
paytoga01,31,-3.2,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-99.2,42.644444444444446,paytoga01-1994
perkisa01,30,1.7,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,51,42.644444444444446,perkisa01-1994
mcmilna01,28,8.1,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,226.79999999999998,42.644444444444446,mcmilna01-1994
gillke01,27,-0.6,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-16.2,42.644444444444446,gillke01-1994
piercri01,20,5,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,100,42.644444444444446,piercri01-1994
cagemi01,19,1.9,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,36.1,42.644444444444446,cagemi01-1994
askewvi01,7,-1.9,199311160SEA-SEA,199311160SEA-CHI,SEA-1994,1,1994,-13.299999999999999,42.644444444444446,askewvi01-1994
kerseje01,28,-0.2,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-5.6000000000000005,44.43636363636364,kerseje01-1994
robincl02,27,4.9,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,132.3,44.43636363636364,robincl02-1994
drexlcl01,26,3.5,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,91,44.43636363636364,drexlcl01-1994
willibu01,26,3.6,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,93.60000000000001,44.43636363636364,willibu01-1994
portete01,22,6.4,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,140.8,44.43636363636364,portete01-1994
smithre01,21,1,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,21,44.43636363636364,smithre01-1994
bryanma01,21,0.2,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,4.2,44.43636363636364,bryanma01-1994
stricro02,20,6.4,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,128,44.43636363636364,stricro02-1994
thompke01,17,-1.3,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-22.1,44.43636363636364,thompke01-1994
murratr01,16,-3.3,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-52.8,44.43636363636364,murratr01-1994
robinja02,16,-2.6,199311180POR-POR,199311180POR-CHI,POR-1994,1,1994,-41.6,44.43636363636364,robinja02-1994
campbel01,40,-0.5,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,-20,13.700000000000005,campbel01-1994
vanexni01,38,-2.3,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,-87.39999999999999,13.700000000000005,vanexni01-1994
divacvl01,30,2.2,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,66,13.700000000000005,divacvl01-1994
chrisdo01,28,8.8,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,246.40000000000003,13.700000000000005,chrisdo01-1994
bowiesa01,26,-4.5,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,-117,13.700000000000005,bowiesa01-1994
peelean01,25,-3.5,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,-87.5,13.700000000000005,peelean01-1994
worthja01,24,2.5,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,60,13.700000000000005,worthja01-1994
smithto02,22,3.3,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,72.6,13.700000000000005,smithto02-1994
threase01,7,-1.4,199311190LAL-LAL,199311190LAL-CHI,LAL-1994,0,1994,-9.799999999999999,13.700000000000005,threase01-1994
simmoli01,41,-1.3,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,-53.300000000000004,28.133333333333333,simmoli01-1994
richmmi01,39,6.6,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,257.4,28.133333333333333,richmmi01-1994
tisdawa01,34,-0.4,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,-13.600000000000001,28.133333333333333,tisdawa01-1994
hurlebo01,31,-5.1,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,-158.1,28.133333333333333,hurlebo01-1994
williwa02,29,5.7,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,165.3,28.133333333333333,williwa02-1994
brownra02,26,2.8,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,72.8,28.133333333333333,brownra02-1994
chilcpe01,20,0.2,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,4,28.133333333333333,chilcpe01-1994
breuera01,11,0.6,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,6.6,28.133333333333333,breuera01-1994
peplomi01,9,-3.1,199311210SAC-SAC,199311210SAC-CHI,SAC-1994,1,1994,-27.900000000000002,28.133333333333333,peplomi01-1994
olajuha01,45,4.8,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,216,84.7,olajuha01-1994
horryro01,36,6.4,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,230.4,84.7,horryro01-1994
maxweve01,35,4,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,140,84.7,maxweve01-1994
thorpot01,33,9.5,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,313.5,84.7,thorpot01-1994
brooksc01,27,1.4,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,37.8,84.7,brooksc01-1994
cassesa01,21,-5.3,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,-111.3,84.7,cassesa01-1994
herreca01,17,1.2,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,20.4,84.7,herreca01-1994
bullama01,13,-3.8,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,-49.4,84.7,bullama01-1994
eliema01,13,-2.7,199311230HOU-HOU,199311230HOU-CHI,HOU-1994,1,1994,-35.1,84.7,eliema01-1994
rodmade01,33,2.3,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,75.89999999999999,44.472727272727276,rodmade01-1994
knighne01,29,-2,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,-58,44.472727272727276,knighne01-1994
ellisda01,27,3,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,81,44.472727272727276,ellisda01-1994
robinda01,24,-1.5,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,-36,44.472727272727276,robinda01-1994
reidjr01,24,4.2,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,100.80000000000001,44.472727272727276,reidjr01-1994
anderwi01,21,7.7,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,161.70000000000002,44.472727272727276,anderwi01-1994
delnevi01,21,2.7,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,56.7,44.472727272727276,delnevi01-1994
whitnch01,20,3.7,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,74,44.472727272727276,whitnch01-1994
daniell01,18,1.9,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,34.199999999999996,44.472727272727276,daniell01-1994
cummite01,15,-0.5,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,-7.5,44.472727272727276,cummite01-1994
floydsl01,8,0.8,199311240SAS-SAS,199311240SAS-CHI,SAS-1994,1,1994,6.4,44.472727272727276,floydsl01-1994
mashbja01,35,8.4,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,294,-9.499999999999998,mashbja01-1994
jonespo01,27,1.1,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,29.700000000000003,-9.499999999999998,jonespo01-1994
mornida01,26,-0.6,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-15.6,-9.499999999999998,mornida01-1994
harrilu01,24,-2.3,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-55.199999999999996,-9.499999999999998,harrilu01-1994
harpede01,23,-5.3,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-121.89999999999999,-9.499999999999998,harpede01-1994
jacksji01,23,-5.3,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-121.89999999999999,-9.499999999999998,jacksji01-1994
smithdo03,19,-3.5,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-66.5,-9.499999999999998,smithdo03-1994
legleti01,18,-0.4,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-7.2,-9.499999999999998,legleti01-1994
dreilgr01,16,0.1,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,1.6,-9.499999999999998,dreilgr01-1994
hodgedo01,12,-0.3,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-3.5999999999999996,-9.499999999999998,hodgedo01-1994
leverfa01,12,-3.7,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-44.400000000000006,-9.499999999999998,leverfa01-1994
rooksse01,5,-0.6,199311260DAL-DAL,199311260DAL-CHI,DAL-1994,0,1994,-3,-9.499999999999998,rooksse01-1994
armstbj01,36,7.5,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,270,65.93636363636364,armstbj01-1994
pippesc01,30,7.2,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,216,65.93636363636364,pippesc01-1994
grantho01,28,5,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,140,65.93636363636364,grantho01-1994
kukocto01,27,-1.8,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,-48.6,65.93636363636364,kukocto01-1994
kingst01,24,3.1,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,74.4,65.93636363636364,kingst01-1994
kerrst01,22,0.1,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,2.2,65.93636363636364,kerrst01-1994
myerspe01,19,0.9,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,17.1,65.93636363636364,myerspe01-1994
wennibi01,19,-0.7,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,-13.299999999999999,65.93636363636364,wennibi01-1994
blounco01,16,3.6,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,57.6,65.93636363636364,blounco01-1994
englijo01,15,1.3,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,19.5,65.93636363636364,englijo01-1994
johnsda01,4,-2.4,199311300CHI-CHI,199311300CHI-PHO,CHI-1994,1,1994,-9.6,65.93636363636364,johnsda01-1994
ricegl01,42,11.9,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,499.8,63.300000000000004,ricegl01-1994
smithst01,36,3.9,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,140.4,63.300000000000004,smithst01-1994
sallejo01,32,1.1,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,35.2,63.300000000000004,sallejo01-1994
seikaro01,32,-1,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,-32,63.300000000000004,seikaro01-1994
shawbr01,30,-5.2,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,-156,63.300000000000004,shawbr01-1994
colesbi01,30,0.6,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,18,63.300000000000004,colesbi01-1994
burtowi01,24,1.5,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,36,63.300000000000004,burtowi01-1994
bolma01,14,-2.5,199312030MIA-MIA,199312030MIA-CHI,MIA-1994,0,1994,-35,63.300000000000004,bolma01-1994
armstbj01,43,1.4,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,60.199999999999996,39.51,armstbj01-1994
pippesc01,41,3.5,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,143.5,39.51,pippesc01-1994
myerspe01,28,7.4,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,207.20000000000002,39.51,myerspe01-1994
kingst01,27,-2.2,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,-59.400000000000006,39.51,kingst01-1994
blounco01,26,0.8,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,20.8,39.51,blounco01-1994
kukocto01,26,3.2,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,83.2,39.51,kukocto01-1994
wennibi01,21,-2.2,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,-46.2,39.51,wennibi01-1994
kerrst01,19,0.9,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,17.1,39.51,kerrst01-1994
englijo01,8,-3.9,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,-31.2,39.51,englijo01-1994
johnsda01,1,-0.1,199312070CHI-CHI,199312070CHI-LAC,CHI-1994,1,1994,-0.1,39.51,johnsda01-1994
hornaje01,47,6,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,282,78.05454545454546,hornaje01-1994
perryti01,46,8.3,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,381.8,78.05454545454546,perryti01-1994
weathcl01,46,2.7,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,124.2,78.05454545454546,weathcl01-1994
bradlsh01,45,0.2,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,9,78.05454545454546,bradlsh01-1994
barroda01,44,2.8,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,123.19999999999999,78.05454545454546,barroda01-1994
woolror01,14,-1.8,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-25.2,78.05454545454546,woolror01-1994
dawkijo01,9,-1.5,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-13.5,78.05454545454546,dawkijo01-1994
greense01,6,-2.6,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-15.600000000000001,78.05454545454546,greense01-1994
malonmo01,4,-0.9,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-3.6,78.05454545454546,malonmo01-1994
leckner01,3,-1.2,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-3.5999999999999996,78.05454545454546,leckner01-1994
kiddwa01,1,-0.1,199312080PHI-PHI,199312080PHI-CHI,PHI-1994,1,1994,-0.1,78.05454545454546,kiddwa01-1994
anderke01,39,14,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,546,51.57,anderke01-1994
colemde01,39,3.6,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,140.4,51.57,colemde01-1994
edwarke01,39,-6.8,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,-265.2,51.57,edwarke01-1994
brownpj01,38,2.1,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,79.8,51.57,brownpj01-1994
gilliar01,30,0.7,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,21,51.57,gilliar01-1994
morrich01,19,1.8,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,34.2,51.57,morrich01-1994
benjabe01,15,-1.9,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,-28.5,51.57,benjabe01-1994
wesleda01,9,-1.4,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,-12.6,51.57,wesleda01-1994
mahorri01,6,1.1,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,6.6000000000000005,51.57,mahorri01-1994
willija01,6,-1,199312100NJN-NJN,199312100NJN-CHI,NJN-1994,0,1994,-6,51.57,willija01-1994
grantho01,37,4.9,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,181.3,59.945454545454545,grantho01-1994
pippesc01,36,10.7,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,385.2,59.945454545454545,pippesc01-1994
wennibi01,28,-2.1,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-58.800000000000004,59.945454545454545,wennibi01-1994
armstbj01,27,-4.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-124.19999999999999,59.945454545454545,armstbj01-1994
myerspe01,24,-3.5,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-84,59.945454545454545,myerspe01-1994
kerrst01,23,12.2,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,280.59999999999997,59.945454545454545,kerrst01-1994
kukocto01,22,3.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,79.2,59.945454545454545,kukocto01-1994
cartwbi01,15,-1.4,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-21,59.945454545454545,cartwbi01-1994
englijo01,12,1.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,19.200000000000003,59.945454545454545,englijo01-1994
blounco01,11,1.9,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,20.9,59.945454545454545,blounco01-1994
kingst01,5,-3.8,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-19,59.945454545454545,kingst01-1994
brownde01,38,4.3,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,163.4,22.61111111111111,brownde01-1994
douglsh01,36,-2,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,-72,22.61111111111111,douglsh01-1994
radjadi01,35,5.4,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,189,22.61111111111111,radjadi01-1994
gamblke01,30,-1.9,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,-57,22.61111111111111,gamblke01-1994
pincked01,28,2,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,56,22.61111111111111,pincked01-1994
mcdanxa01,27,-2.1,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,-56.7,22.61111111111111,mcdanxa01-1994
foxri01,18,2.2,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,39.6,22.61111111111111,foxri01-1994
earlac01,16,-3.9,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,-62.4,22.61111111111111,earlac01-1994
corchch01,12,0.3,199312150BOS-BOS,199312150BOS-CHI,BOS-1994,0,1994,3.5999999999999996,22.61111111111111,corchch01-1994
grantho01,44,1.1,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,48.400000000000006,75,grantho01-1994
armstbj01,40,4.5,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,180,75,armstbj01-1994
pippesc01,38,8.2,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,311.59999999999997,75,pippesc01-1994
kerrst01,28,-0.7,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,-19.599999999999998,75,kerrst01-1994
myerspe01,25,1.4,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,35,75,myerspe01-1994
cartwbi01,24,2.3,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,55.199999999999996,75,cartwbi01-1994
kingst01,18,3.9,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,70.2,75,kingst01-1994
kukocto01,14,5.5,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,77,75,kukocto01-1994
wennibi01,6,-1.4,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,-8.399999999999999,75,wennibi01-1994
blounco01,3,0.2,199312170CHI-CHI,199312170CHI-NYK,CHI-1994,1,1994,0.6000000000000001,75,blounco01-1994
grantho01,40,8.5,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,340,73.33,grantho01-1994
pippesc01,32,4.7,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,150.4,73.33,pippesc01-1994
kerrst01,29,6,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,174,73.33,kerrst01-1994
armstbj01,25,0,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,0,73.33,armstbj01-1994
kukocto01,24,1.2,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,28.799999999999997,73.33,kukocto01-1994
myerspe01,23,3.2,199312180CHI-CHI,199312180CHI-SAS,CHI-1994,1,1994,73.60000000000001,73.33,myerspe01-1994
