player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hinriki01,54.45,9.8,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,533.61,43.861333333333334,hinriki01-2005
nocioan01,41.983333333333334,-3.1,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-130.14833333333334,43.861333333333334,nocioan01-2005
harriot01,41.61666666666667,0.4,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,16.64666666666667,43.861333333333334,harriot01-2005
denglu01,38.71666666666667,2.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,100.66333333333334,43.861333333333334,denglu01-2005
duhonch01,38.31666666666667,1.9,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,72.80166666666668,43.861333333333334,duhonch01-2005
chandty01,24.8,-4.3,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-106.64,43.861333333333334,chandty01-2005
griffad01,20.416666666666668,2.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,53.083333333333336,43.861333333333334,griffad01-2005
gordobe01,16.416666666666668,-4.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-75.51666666666667,43.861333333333334,gordobe01-2005
reineja01,8.516666666666667,-2.2,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-18.73666666666667,43.861333333333334,reineja01-2005
piatker01,4.766666666666667,-1.5,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-7.15,43.861333333333334,piatker01-2005
jacksst02,39.03333333333333,12,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,468.4,67.731,jacksst02-2005
tinslja01,36.21666666666667,4.9,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,177.4616666666667,67.731,tinslja01-2005
croshau01,35.1,1.6,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,56.160000000000004,67.731,croshau01-2005
artesro01,32.166666666666664,-3.6,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-115.8,67.731,artesro01-2005
onealje01,27.3,-1.5,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-40.95,67.731,onealje01-2005
jonesfr01,26.35,5.1,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,134.385,67.731,jonesfr01-2005
harrida01,15.916666666666666,-2.2,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-35.016666666666666,67.731,harrida01-2005
jonesja02,14.1,2.5,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,35.25,67.731,jonesja02-2005
gilled01,12.9,-0.2,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-2.58,67.731,gilled01-2005
edwarjo01,0.9166666666666666,0,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,0,67.731,edwarjo01-2005
hinriki01,35.11666666666667,1.2,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,42.14,9.34060606060606,hinriki01-2005
denglu01,29.2,5.9,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,172.28,9.34060606060606,denglu01-2005
duhonch01,28.033333333333335,-4,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,-112.13333333333334,9.34060606060606,duhonch01-2005
griffad01,24.483333333333334,4.5,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,110.17500000000001,9.34060606060606,griffad01-2005
nocioan01,23.833333333333332,0,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,0,9.34060606060606,nocioan01-2005
chandty01,23.75,1.7,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,40.375,9.34060606060606,chandty01-2005
harriot01,22.033333333333335,-2.1,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,-46.27,9.34060606060606,harriot01-2005
curryed01,17.766666666666666,-5.9,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,-104.82333333333334,9.34060606060606,curryed01-2005
gordobe01,13.25,-3.5,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,-46.375,9.34060606060606,gordobe01-2005
davisan01,12.583333333333334,2.5,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,31.458333333333336,9.34060606060606,davisan01-2005
piatker01,9.95,1.6,200411090CHI-CHI,200411090CHI-PHO,CHI-2005,0,2005,15.92,9.34060606060606,piatker01-2005
curryed01,39.583333333333336,-1,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,-39.583333333333336,33.35966666666666,curryed01-2005
chandty01,37.43333333333333,6.7,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,250.8033333333333,33.35966666666666,chandty01-2005
hinriki01,35.15,1.6,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,56.24,33.35966666666666,hinriki01-2005
gordobe01,27.766666666666666,-3.1,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,-86.07666666666667,33.35966666666666,gordobe01-2005
denglu01,26.666666666666668,6,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,160,33.35966666666666,denglu01-2005
nocioan01,24.516666666666666,-1,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,-24.516666666666666,33.35966666666666,nocioan01-2005
piatker01,19.933333333333334,-2.8,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,-55.81333333333333,33.35966666666666,piatker01-2005
davisan01,13.933333333333334,2.4,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,33.44,33.35966666666666,davisan01-2005
duhonch01,12.95,3.1,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,40.144999999999996,33.35966666666666,duhonch01-2005
griffad01,2.0833333333333335,-0.5,200411130CHI-CHI,200411130CHI-LAC,CHI-2005,0,2005,-1.0416666666666667,33.35966666666666,griffad01-2005
stojape01,42.733333333333334,9.3,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,397.42,88.59370370370371,stojape01-2005
bibbymi01,41.71666666666667,9.1,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,379.62166666666667,88.59370370370371,bibbymi01-2005
webbech01,36.78333333333333,0.7,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,25.74833333333333,88.59370370370371,webbech01-2005
millebr01,36.71666666666667,-5.4,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,-198.27,88.59370370370371,millebr01-2005
chrisdo01,29.3,2.4,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,70.32,88.59370370370371,chrisdo01-2005
jacksbo01,25.35,5.8,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,147.03,88.59370370370371,jacksbo01-2005
songada01,15.433333333333334,-0.2,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,-3.086666666666667,88.59370370370371,songada01-2005
ostergr01,6.7,-3.2,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,-21.44,88.59370370370371,ostergr01-2005
barnema02,5.266666666666667,0,200411160SAC-SAC,200411160SAC-CHI,SAC-2005,1,2005,0,88.59370370370371,barnema02-2005
richaja01,40.93333333333333,10.2,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,417.5199999999999,62.71363636363636,richaja01-2005
claxtsp01,38.71666666666667,3.7,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,143.2516666666667,62.71363636363636,claxtsp01-2005
murphtr01,35.9,0.9,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,32.31,62.71363636363636,murphtr01-2005
dunlemi02,35.88333333333333,-0.5,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,-17.941666666666666,62.71363636363636,dunlemi02-2005
robincl02,26.033333333333335,3.9,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,101.53,62.71363636363636,robincl02-2005
davisda01,18.866666666666667,-0.6,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,-11.32,62.71363636363636,davisda01-2005
fishede01,16.983333333333334,3,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,50.95,62.71363636363636,fishede01-2005
cheanca01,10.85,-1.4,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,-15.189999999999998,62.71363636363636,cheanca01-2005
foylead01,8.9,-0.9,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,-8.01,62.71363636363636,foylead01-2005
sesayan01,4.433333333333334,0,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,0,62.71363636363636,sesayan01-2005
najered01,2.5,-1.3,200411170GSW-GSW,200411170GSW-CHI,GSW-2005,1,2005,-3.25,62.71363636363636,najered01-2005
martike01,36.86666666666667,11.7,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,431.34,77.79848484848483,martike01-2005
millean02,34.5,1.1,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,37.95,77.79848484848483,millean02-2005
boykiea01,30.15,17.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,518.5799999999999,77.79848484848483,boykiea01-2005
anthoca01,29.183333333333334,0.8,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,23.346666666666668,77.79848484848483,anthoca01-2005
elsonfr01,28.1,-2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-56.2,77.79848484848483,elsonfr01-2005
buckngr01,22.916666666666668,-3.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-77.91666666666667,77.79848484848483,buckngr01-2005
russebr01,17.1,2.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,41.04,77.79848484848483,russebr01-2005
cambyma01,13.133333333333333,-1.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-15.759999999999998,77.79848484848483,cambyma01-2005
tskitni01,11.133333333333333,-1.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-15.586666666666664,77.79848484848483,tskitni01-2005
johnsde03,10.966666666666667,-1.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-13.16,77.79848484848483,johnsde03-2005
whitero02,5.95,-3,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-17.85,77.79848484848483,whitero02-2005
bryanko01,45.55,-0.6,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,-27.33,62.3012962962963,bryanko01-2005
butleca01,41.81666666666667,5.2,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,217.4466666666667,62.3012962962963,butleca01-2005
atkinch01,38.53333333333333,3.3,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,127.15999999999998,62.3012962962963,atkinch01-2005
odomla01,36.46666666666667,2.6,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,94.81333333333335,62.3012962962963,odomla01-2005
mihmch01,33.06666666666667,4.1,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,135.57333333333332,62.3012962962963,mihmch01-2005
grantbr01,14.933333333333334,-2.4,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,-35.839999999999996,62.3012962962963,grantbr01-2005
waltolu01,11.05,5.5,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,60.775000000000006,62.3012962962963,waltolu01-2005
brownti01,9.466666666666667,-0.1,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,-0.9466666666666668,62.3012962962963,brownti01-2005
cookbr01,9.116666666666667,-1.2,200411210LAL-LAL,200411210LAL-CHI,LAL-2005,1,2005,-10.94,62.3012962962963,cookbr01-2005
mariosh01,38.833333333333336,5.1,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,198.05,62.98944444444445,mariosh01-2005
johnsjo02,38.45,1.2,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,46.14,62.98944444444445,johnsjo02-2005
stoudam01,34.95,12,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,419.40000000000003,62.98944444444445,stoudam01-2005
nashst01,28.783333333333335,6.4,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,184.21333333333337,62.98944444444445,nashst01-2005
jacobca01,26.333333333333332,-2.2,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,-57.93333333333334,62.98944444444445,jacobca01-2005
richaqu01,24.85,-3.7,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,-91.94500000000001,62.98944444444445,richaqu01-2005
barbole01,19.216666666666665,0.5,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,9.608333333333333,62.98944444444445,barbole01-2005
voskuja01,10.166666666666666,4.5,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,45.75,62.98944444444445,voskuja01-2005
lampema01,6.3,-0.5,200411220PHO-PHO,200411220PHO-CHI,PHO-2005,1,2005,-3.15,62.98944444444445,lampema01-2005
