player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wesleda01,40.78333333333333,5.8,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,236.54333333333332,51.96370370370371,wesleda01-1997
barroda01,37.71666666666667,8.4,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,316.82000000000005,51.96370370370371,barroda01-1997
foxri01,37.38333333333333,-1.8,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,-67.29,51.96370370370371,foxri01-1997
ellispe01,31.133333333333333,2.3,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,71.60666666666665,51.96370370370371,ellispe01-1997
walkean02,26.583333333333332,-2.9,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,-77.09166666666665,51.96370370370371,walkean02-1997
willier01,25.4,-0.7,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,-17.779999999999998,51.96370370370371,willier01-1997
dayto01,20.25,1.6,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,32.4,51.96370370370371,dayto01-1997
brickfr01,18.883333333333333,-1.3,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,-24.548333333333332,51.96370370370371,brickfr01-1997
szabobr01,1.8666666666666667,-1.6,199611010BOS-BOS,199611010BOS-CHI,BOS-1997,0,1997,-2.986666666666667,51.96370370370371,szabobr01-1997
pippesc01,30.7,7.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,217.96999999999997,74.14621212121212,pippesc01-1997
jordami01,30.316666666666666,11.7,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,354.705,74.14621212121212,jordami01-1997
harpero01,26.45,13.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,346.495,74.14621212121212,harpero01-1997
rodmade01,23.8,-1.9,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-45.22,74.14621212121212,rodmade01-1997
longllu01,23.316666666666666,1.4,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,32.64333333333333,74.14621212121212,longllu01-1997
kerrst01,22.116666666666667,-3.6,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-79.62,74.14621212121212,kerrst01-1997
brownra02,21.533333333333335,-5.6,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-120.58666666666667,74.14621212121212,brownra02-1997
kukocto01,19.15,5,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,95.75,74.14621212121212,kukocto01-1997
wennibi01,15.633333333333333,-1.1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,-17.19666666666667,74.14621212121212,wennibi01-1997
simpkdi01,14.7,1,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,14.7,74.14621212121212,simpkdi01-1997
buechju01,12.283333333333333,1.3,199611020CHI-CHI,199611020CHI-PHI,CHI-1997,1,1997,15.968333333333334,74.14621212121212,buechju01-1997
rodmade01,35.983333333333334,4.1,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,147.53166666666667,75.62348484848485,rodmade01-1997
pippesc01,33.06666666666667,4.9,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,162.0266666666667,75.62348484848485,pippesc01-1997
jordami01,31.4,9.4,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,295.16,75.62348484848485,jordami01-1997
longllu01,28.033333333333335,1.1,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,30.83666666666667,75.62348484848485,longllu01-1997
kukocto01,24.95,3.4,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,84.83,75.62348484848485,kukocto01-1997
harpero01,22.916666666666668,3.2,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,73.33333333333334,75.62348484848485,harpero01-1997
kerrst01,19.966666666666665,2.1,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,41.93,75.62348484848485,kerrst01-1997
brownra02,19.666666666666668,2,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,39.333333333333336,75.62348484848485,brownra02-1997
wennibi01,10.15,-2.6,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,-26.39,75.62348484848485,wennibi01-1997
buechju01,8.4,-0.3,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,-2.52,75.62348484848485,buechju01-1997
simpkdi01,5.466666666666667,-2.6,199611050CHI-CHI,199611050CHI-VAN,CHI-1997,1,1997,-14.213333333333335,75.62348484848485,simpkdi01-1997
majerda01,42.9,-5.1,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,-218.78999999999996,63.02666666666667,majerda01-1997
mournal01,40.63333333333333,17.4,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,707.02,63.02666666666667,mournal01-1997
hardati01,38.416666666666664,1.1,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,42.25833333333333,63.02666666666667,hardati01-1997
danilsa01,28.4,5,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,142,63.02666666666667,danilsa01-1997
thomaku01,27.35,0,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,0,63.02666666666667,thomaku01-1997
brownpj01,26.166666666666668,-0.5,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,-13.083333333333334,63.02666666666667,brownpj01-1997
lenarvo01,11.483333333333333,-2.3,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,-26.41166666666666,63.02666666666667,lenarvo01-1997
grantga01,10.516666666666667,-1,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,-10.516666666666667,63.02666666666667,grantga01-1997
askinke01,8.583333333333334,-1.8,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,-15.450000000000001,63.02666666666667,askinke01-1997
austiis01,5.533333333333333,4.2,199611060MIA-MIA,199611060MIA-CHI,MIA-1997,0,1997,23.240000000000002,63.02666666666667,austiis01-1997
hillgr01,38.05,4.5,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,171.225,25.760757575757577,hillgr01-1997
hunteli01,33.46666666666667,-5.2,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-174.02666666666667,25.760757575757577,hunteli01-1997
dumarjo01,33.28333333333333,13.4,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,445.99666666666667,25.760757575757577,dumarjo01-1997
augmost01,28.25,1.4,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,39.55,25.760757575757577,augmost01-1997
thorpot01,25.25,-7.1,199611080DET-DET,199611080DET-CHI,DET-1997,0,1997,-179.27499999999998,25.760757575757577,thorpot01-1997
