player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,46,1.8,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,82.8,60.7630303030303,cartevi01-2008
jefferi01,44.95,7.1,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,319.145,60.7630303030303,jefferi01-2008
kiddja01,40.75,8.3,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,338.225,60.7630303030303,kiddja01-2008
wrighan01,27.9,6.1,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,170.18999999999997,60.7630303030303,wrighan01-2008
collija04,25.933333333333334,-2.9,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-75.20666666666666,60.7630303030303,collija04-2008
nachbbo01,20.883333333333333,-3.1,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-64.73833333333333,60.7630303030303,nachbbo01-2008
krstine01,19.433333333333334,-3.5,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-68.01666666666667,60.7630303030303,krstine01-2008
armstda01,14.116666666666667,-0.1,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-1.4116666666666668,60.7630303030303,armstda01-2008
magloja01,11.266666666666667,-1.9,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-21.406666666666666,60.7630303030303,magloja01-2008
boonejo01,9.466666666666667,-1,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-9.466666666666667,60.7630303030303,boonejo01-2008
allenma01,4.3,-0.4,200710310NJN-NJN,200710310NJN-CHI,NJN-2008,1,2008,-1.72,60.7630303030303,allenma01-2008
thomaty01,42.63333333333333,5,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,213.16666666666666,28.54,thomaty01-2008
gordobe01,42.56666666666667,2.6,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,110.67333333333335,28.54,gordobe01-2008
denglu01,35.25,-2.6,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-91.65,28.54,denglu01-2008
hinriki01,34,2.8,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,95.19999999999999,28.54,hinriki01-2008
nocioan01,27.866666666666667,3.1,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,86.38666666666667,28.54,nocioan01-2008
wallabe01,24.583333333333332,-1.4,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-34.416666666666664,28.54,wallabe01-2008
duhonch01,19.433333333333334,-5.2,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-101.05333333333334,28.54,duhonch01-2008
smithjo02,10.8,-1.8,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-19.44,28.54,smithjo02-2008
grayaa01,2.8666666666666667,-0.7,200711020CHI-CHI,200711020CHI-PHI,CHI-2008,0,2008,-2.0066666666666664,28.54,grayaa01-2008
reddmi01,41.93333333333333,14.6,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,612.2266666666666,53.69060606060605,reddmi01-2008
jianlyi01,33.15,3.6,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,119.34,53.69060606060605,jianlyi01-2008
bellch01,29.366666666666667,2.7,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,79.29,53.69060606060605,bellch01-2008
masonde01,28.9,0.6,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,17.34,53.69060606060605,masonde01-2008
gadzuda01,21.766666666666666,-4.3,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,-93.59666666666666,53.69060606060605,gadzuda01-2008
willima01,21.4,2.6,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,55.64,53.69060606060605,willima01-2008
simmobo01,18.516666666666666,-4.4,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,-81.47333333333333,53.69060606060605,simmobo01-2008
bogutan01,18.3,-5,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,-91.5,53.69060606060605,bogutan01-2008
villach01,14.883333333333333,-2.1,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,-31.255,53.69060606060605,villach01-2008
ruffimi01,7.933333333333334,1.5,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,11.9,53.69060606060605,ruffimi01-2008
iveyro01,3.85,-1.9,200711030MIL-MIL,200711030MIL-CHI,MIL-2008,1,2008,-7.3149999999999995,53.69060606060605,iveyro01-2008
denglu01,44.88333333333333,6.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,278.2766666666667,6.206000000000001,denglu01-2008
gordobe01,36.6,-5.7,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-208.62,6.206000000000001,gordobe01-2008
hinriki01,30.216666666666665,-1.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-36.26,6.206000000000001,hinriki01-2008
wallabe01,27.433333333333334,-5.6,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-153.62666666666667,6.206000000000001,wallabe01-2008
smithjo02,25.466666666666665,4.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,106.96,6.206000000000001,smithjo02-2008
thomaty01,20.333333333333332,5.1,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,103.69999999999999,6.206000000000001,thomaty01-2008
