player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kukocto01,38.3,-4.4,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-168.52,-22.796833333333336,kukocto01-2000
brownra02,35.63333333333333,-5.9,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-210.23666666666668,-22.796833333333336,brownra02-2000
brandel01,35.1,1.2,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,42.12,-22.796833333333336,brandel01-2000
hawkihe01,33.63333333333333,-5.9,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-198.43666666666667,-22.796833333333336,hawkihe01-2000
simpkdi01,29.666666666666668,4.5,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,133.5,-22.796833333333336,simpkdi01-2000
hoibefr01,28.7,1.6,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,45.92,-22.796833333333336,hoibefr01-2000
artesro01,16.616666666666667,7.2,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,119.64,-22.796833333333336,artesro01-2000
perduwi01,11.366666666666667,0.6,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,6.82,-22.796833333333336,perduwi01-2000
ruffimi01,6.9,0,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,0,-22.796833333333336,ruffimi01-2000
davidko01,4.083333333333333,0.3,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,1.2249999999999999,-22.796833333333336,davidko01-2000
kukocto01,30.1,11.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,352.17,5.095555555555558,kukocto01-2000
willode01,29.933333333333334,0,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,0,5.095555555555558,willode01-2000
hoibefr01,26.85,4,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,107.4,5.095555555555558,hoibefr01-2000
brandel01,26.5,-4.6,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-121.89999999999999,5.095555555555558,brandel01-2000
brownra02,20.616666666666667,-5.5,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-113.39166666666667,5.095555555555558,brownra02-2000
simpkdi01,20.316666666666666,-3.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-75.17166666666667,5.095555555555558,simpkdi01-2000
hawkihe01,18.6,-2.1,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-39.06,5.095555555555558,hawkihe01-2000
perduwi01,16.166666666666668,-0.8,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-12.933333333333335,5.095555555555558,perduwi01-2000
ruffimi01,15.633333333333333,-3,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-46.9,5.095555555555558,ruffimi01-2000
artesro01,14.066666666666666,0.7,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,9.846666666666666,5.095555555555558,artesro01-2000
anstech01,11.516666666666667,2.2,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,25.33666666666667,5.095555555555558,anstech01-2000
davidko01,9.7,-2.5,199911050CHI-CHI,199911050CHI-MIA,CHI-2000,0,2000,-24.25,5.095555555555558,davidko01-2000
mutomdi01,35.78333333333333,6.3,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,225.43499999999997,41.29083333333333,mutomdi01-2000
hendeal01,31.55,2,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,63.1,41.29083333333333,hendeal01-2000
jacksji01,26.683333333333334,6.6,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,176.10999999999999,41.29083333333333,jacksji01-2000
colesbi01,24,2.8,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,67.19999999999999,41.29083333333333,colesbi01-2000
terryja01,24,6,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,144,41.29083333333333,terryja01-2000
crawfch01,23.6,-4.2,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,-99.12,41.29083333333333,crawfch01-2000
rideris01,22.25,0.1,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,2.225,41.29083333333333,rideris01-2000
wrighlo02,21.883333333333333,-1.1,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,-24.07166666666667,41.29083333333333,wrighlo02-2000
mcleoro01,12.033333333333333,-4.3,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,-51.74333333333333,41.29083333333333,mcleoro01-2000
bowdlca01,8.1,0.9,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,7.29,41.29083333333333,bowdlca01-2000
glovedi01,5.3,-2,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,-10.6,41.29083333333333,glovedi01-2000
johnsan02,4.816666666666666,-0.9,199911060ATL-ATL,199911060ATL-CHI,ATL-2000,1,2000,-4.335,41.29083333333333,johnsan02-2000
hoibefr01,32.233333333333334,-2,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-64.46666666666667,-11.251944444444446,hoibefr01-2000
kukocto01,25.416666666666668,-2.5,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-63.54166666666667,-11.251944444444446,kukocto01-2000
brownra02,24.383333333333333,-1.2,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-29.259999999999998,-11.251944444444446,brownra02-2000
willode01,23.616666666666667,1.8,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,42.510000000000005,-11.251944444444446,willode01-2000
brandel01,23.516666666666666,-0.3,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-7.055,-11.251944444444446,brandel01-2000
artesro01,22.583333333333332,-0.1,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-2.2583333333333333,-11.251944444444446,artesro01-2000
perduwi01,19.566666666666666,-1.6,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-31.30666666666667,-11.251944444444446,perduwi01-2000
simpkdi01,16.433333333333334,0.6,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,9.86,-11.251944444444446,simpkdi01-2000
ruffimi01,16.216666666666665,1.5,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,24.324999999999996,-11.251944444444446,ruffimi01-2000
hawkihe01,15.766666666666667,-3.1,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,-48.87666666666667,-11.251944444444446,hawkihe01-2000
anstech01,10.333333333333334,0.7,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,7.233333333333333,-11.251944444444446,anstech01-2000
davidko01,9.933333333333334,2.8,199911090CHI-CHI,199911090CHI-PHO,CHI-2000,0,2000,27.813333333333333,-11.251944444444446,davidko01-2000
iversal01,42.38333333333333,4.2,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,178.01000000000002,42.90296296296297,iversal01-2000
lynchge01,38.11666666666667,5.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,205.83,42.90296296296297,lynchge01-2000
snower01,33.9,1.5,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,50.849999999999994,42.90296296296297,snower01-2000
maccuto01,30.083333333333332,1.3,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,39.108333333333334,42.90296296296297,maccuto01-2000
mckieaa01,26.983333333333334,0.3,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,8.095,42.90296296296297,mckieaa01-2000
owensbi01,24.65,-4.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-108.46000000000001,42.90296296296297,owensbi01-2000
hughela01,18.05,1.4,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,25.27,42.90296296296297,hughela01-2000
bowenbr01,13.483333333333333,-0.2,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-2.6966666666666668,42.90296296296297,bowenbr01-2000
roberst01,12.35,-0.8,199911120PHI-PHI,199911120PHI-CHI,PHI-2000,1,2000,-9.88,42.90296296296297,roberst01-2000
hoibefr01,35.7,8.7,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,310.59,23.315151515151513,hoibefr01-2000
hawkihe01,34.86666666666667,0.4,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,13.946666666666667,23.315151515151513,hawkihe01-2000
brownra02,34.483333333333334,1.5,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,51.725,23.315151515151513,brownra02-2000
simpkdi01,27.4,0,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,0,23.315151515151513,simpkdi01-2000
perduwi01,23.216666666666665,1.3,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,30.181666666666665,23.315151515151513,perduwi01-2000
ruffimi01,18.633333333333333,0.8,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,14.906666666666666,23.315151515151513,ruffimi01-2000
davidko01,18.166666666666668,-2.7,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,-49.050000000000004,23.315151515151513,davidko01-2000
brandel01,17.866666666666667,-6.1,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,-108.98666666666666,23.315151515151513,brandel01-2000
willode01,13.516666666666667,-1.3,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,-17.57166666666667,23.315151515151513,willode01-2000
artesro01,8.833333333333334,0.8,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,7.066666666666667,23.315151515151513,artesro01-2000
anstech01,7.316666666666666,0.5,199911130CHI-CHI,199911130CHI-BOS,CHI-2000,1,2000,3.658333333333333,23.315151515151513,anstech01-2000
starkjo01,28.783333333333335,-1.1,199911160GSW-GSW,199911160GSW-CHI,GSW-2000,1,2000,-31.661666666666672,32.17333333333333,starkjo01-2000
blaylmo01,27.8,7.6,199911160GSW-GSW,199911160GSW-CHI,GSW-2000,1,2000,211.28,32.17333333333333,blaylmo01-2000
marshdo01,27.316666666666666,1.1,199911160GSW-GSW,199911160GSW-CHI,GSW-2000,1,2000,30.048333333333336,32.17333333333333,marshdo01-2000
jamisan01,27.033333333333335,4.2,199911160GSW-GSW,199911160GSW-CHI,GSW-2000,1,2000,113.54,32.17333333333333,jamisan01-2000
millsch01,24.916666666666668,0.1,199911160GSW-GSW,199911160GSW-CHI,GSW-2000,1,2000,2.491666666666667,32.17333333333333,millsch01-2000
