player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
edwarja01,8,-0.6,199604280CHI-CHI,199604280CHI-MIA,CHI-1996,1,1996,-4.8,103.89166666666667,edwarja01-1996
wennibi01,8,1.9,199604280CHI-CHI,199604280CHI-MIA,CHI-1996,1,1996,15.2,103.89166666666667,wennibi01-1996
mournal01,41,10.2,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,418.2,33.32,mournal01-1996
hardati01,38,-3,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-114,33.32,hardati01-1996
chapmre01,30,-2.8,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-84,33.32,chapmre01-1996
askinke01,30,1.9,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,57,33.32,askinke01-1996
smithto02,22,5.7,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,125.4,33.32,smithto02-1996
gatlich01,20,-4.8,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-96,33.32,gatlich01-1996
williwa02,19,-1,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,-19,33.32,williwa02-1996
thomaku01,17,0.4,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,6.800000000000001,33.32,thomaku01-1996
danilsa01,15,2,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,30,33.32,danilsa01-1996
corbity01,8,1.1,199605010MIA-MIA,199605010MIA-CHI,MIA-1996,0,1996,8.8,33.32,corbity01-1996
pippesc01,43,6.3,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,270.9,89.51818181818182,pippesc01-1996
jordami01,41,14.2,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,582.1999999999999,89.51818181818182,jordami01-1996
longllu01,35,2.3,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,80.5,89.51818181818182,longllu01-1996
rodmade01,33,-2.4,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,-79.2,89.51818181818182,rodmade01-1996
harpero01,30,1.3,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,39,89.51818181818182,harpero01-1996
kukocto01,28,2.9,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,81.2,89.51818181818182,kukocto01-1996
kerrst01,15,0.5,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,7.5,89.51818181818182,kerrst01-1996
edwarja01,7,0,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,0,89.51818181818182,edwarja01-1996
wennibi01,4,0.8,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,3.2,89.51818181818182,wennibi01-1996
brownra02,2,-0.2,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,-0.4,89.51818181818182,brownra02-1996
sallejo01,2,-0.1,199605050CHI-CHI,199605050CHI-NYK,CHI-1996,1,1996,-0.2,89.51818181818182,sallejo01-1996
pippesc01,41,10.5,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,430.5,104.17272727272727,pippesc01-1996
jordami01,40,13.9,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,556,104.17272727272727,jordami01-1996
harpero01,33,3.7,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,122.10000000000001,104.17272727272727,harpero01-1996
rodmade01,31,1.4,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,43.4,104.17272727272727,rodmade01-1996
longllu01,25,-0.5,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,-12.5,104.17272727272727,longllu01-1996
kukocto01,25,0,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,0,104.17272727272727,kukocto01-1996
kerrst01,19,-0.7,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,-13.299999999999999,104.17272727272727,kerrst01-1996
wennibi01,14,2.5,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,35,104.17272727272727,wennibi01-1996
edwarja01,5,-0.3,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,-1.5,104.17272727272727,edwarja01-1996
buechju01,4,-3.6,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,-14.4,104.17272727272727,buechju01-1996
sallejo01,3,0.2,199605070CHI-CHI,199605070CHI-NYK,CHI-1996,1,1996,0.6000000000000001,104.17272727272727,sallejo01-1996
masonan01,49,5.9,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,289.1,134.8,masonan01-1996
ewingpa01,45,9.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,432,134.8,ewingpa01-1996
oaklech01,44,0.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,26.4,134.8,oaklech01-1996
starkjo01,43,14.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,627.8,134.8,starkjo01-1996
harpede01,39,-8,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-312,134.8,harpede01-1996
wardch01,20,5.8,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,116,134.8,wardch01-1996
anderwi01,18,-5.1,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-91.8,134.8,anderwi01-1996
davishu01,7,-1.3,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-9.1,134.8,davishu01-1996
ewingpa01,42,3.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,138.6,66.05555555555556,ewingpa01-1996
starkjo01,39,-1.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-58.5,66.05555555555556,starkjo01-1996
masonan01,38,-4.2,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-159.6,66.05555555555556,masonan01-1996
oaklech01,38,5.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,201.4,66.05555555555556,oaklech01-1996
harpede01,37,10.8,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,399.6,66.05555555555556,harpede01-1996
davishu01,19,3.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,66.5,66.05555555555556,davishu01-1996
anderwi01,14,0.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,7,66.05555555555556,anderwi01-1996
wardch01,9,0.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,2.6999999999999997,66.05555555555556,wardch01-1996
willihe01,4,-0.8,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-3.2,66.05555555555556,willihe01-1996
jordami01,43,9.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,408.5,114.3,jordami01-1996
pippesc01,42,9.6,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,403.2,114.3,pippesc01-1996
harpero01,36,10.1,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,363.59999999999997,114.3,harpero01-1996
rodmade01,31,3.4,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,105.39999999999999,114.3,rodmade01-1996
wennibi01,24,-0.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,-12,114.3,wennibi01-1996
longllu01,23,-7,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,-161,114.3,longllu01-1996
kerrst01,17,1.4,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,23.799999999999997,114.3,kerrst01-1996
brownra02,13,0.6,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,7.8,114.3,brownra02-1996
sallejo01,6,0.2,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,1.2000000000000002,114.3,sallejo01-1996
buechju01,5,0.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,2.5,114.3,buechju01-1996
jordami01,37,4.1,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,151.7,97.0090909090909,jordami01-1996
pippesc01,35,0.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,7,97.0090909090909,pippesc01-1996
rodmade01,32,2.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,70.4,97.0090909090909,rodmade01-1996
kukocto01,32,8.4,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,268.8,97.0090909090909,kukocto01-1996
harpero01,30,6.5,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,195,97.0090909090909,harpero01-1996
kerrst01,17,15.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,258.4,97.0090909090909,kerrst01-1996
wennibi01,15,-2.2,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,-33,97.0090909090909,wennibi01-1996
buechju01,14,3.6,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,50.4,97.0090909090909,buechju01-1996
longllu01,13,6.3,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,81.89999999999999,97.0090909090909,longllu01-1996
brownra02,8,-1,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,-8,97.0090909090909,brownra02-1996
sallejo01,7,3.5,199605190CHI-CHI,199605190CHI-ORL,CHI-1996,1,1996,24.5,97.0090909090909,sallejo01-1996
pippesc01,46,6.7,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,308.2,116.53999999999999,pippesc01-1996
jordami01,43,20,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,860,116.53999999999999,jordami01-1996
rodmade01,35,7.5,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,262.5,116.53999999999999,rodmade01-1996
harpero01,32,-1.3,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-41.6,116.53999999999999,harpero01-1996
kukocto01,28,-3.5,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-98,116.53999999999999,kukocto01-1996
longllu01,24,-6,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-144,116.53999999999999,longllu01-1996
kerrst01,15,-0.2,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-3,116.53999999999999,kerrst01-1996
wennibi01,10,-1,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,-10,116.53999999999999,wennibi01-1996
buechju01,6,5.1,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,30.599999999999998,116.53999999999999,buechju01-1996
brownra02,1,0.7,199605210CHI-CHI,199605210CHI-ORL,CHI-1996,1,1996,0.7,116.53999999999999,brownra02-1996
hardaan01,46,3.7,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,170.20000000000002,61.01,hardaan01-1996
onealsh01,45,3.5,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,157.5,61.01,onealsh01-1996
anderni01,40,8.3,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,332,61.01,anderni01-1996
scottde01,37,-0.7,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-25.9,61.01,scottde01-1996
koncajo01,20,0.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,2,61.01,koncajo01-1996
royaldo01,15,4.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,61.49999999999999,61.01,royaldo01-1996
thompbr01,12,-3.1,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-37.2,61.01,thompbr01-1996
wolfjo01,10,-3.5,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-35,61.01,wolfjo01-1996
bowiean01,9,-0.6,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-5.3999999999999995,61.01,bowiean01-1996
bonnean01,6,-1.6,199605250ORL-ORL,199605250ORL-CHI,ORL-1996,0,1996,-9.600000000000001,61.01,bonnean01-1996
hardaan01,45,3.3,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,148.5,85.26250000000002,hardaan01-1996
onealsh01,42,12.9,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,541.8000000000001,85.26250000000002,onealsh01-1996
scottde01,36,-3.3,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,-118.8,85.26250000000002,scottde01-1996
bowiean01,34,-0.9,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,-30.6,85.26250000000002,bowiean01-1996
thompbr01,27,2.2,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,59.400000000000006,85.26250000000002,thompbr01-1996
royaldo01,25,0,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,0,85.26250000000002,royaldo01-1996
koncajo01,19,2.6,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,49.4,85.26250000000002,koncajo01-1996
wolfjo01,12,2.7,199605270ORL-ORL,199605270ORL-CHI,ORL-1996,0,1996,32.400000000000006,85.26250000000002,wolfjo01-1996
pippesc01,44,14.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,633.6,144.98181818181817,pippesc01-1996
jordami01,41,9,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,369,144.98181818181817,jordami01-1996
rodmade01,36,0.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,14.4,144.98181818181817,rodmade01-1996
harpero01,30,12.6,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,378,144.98181818181817,harpero01-1996
kukocto01,27,9.7,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,261.9,144.98181818181817,kukocto01-1996
longllu01,26,1.4,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,36.4,144.98181818181817,longllu01-1996
kerrst01,12,-5.7,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-68.4,144.98181818181817,kerrst01-1996
wennibi01,10,2.5,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,25,144.98181818181817,wennibi01-1996
buechju01,9,-5.5,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-49.5,144.98181818181817,buechju01-1996
brownra02,3,-1.2,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-3.5999999999999996,144.98181818181817,brownra02-1996
sallejo01,2,-1,199606050CHI-CHI,199606050CHI-SEA,CHI-1996,1,1996,-2,144.98181818181817,sallejo01-1996
jordami01,43,13.2,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,567.6,87.77272727272727,jordami01-1996
rodmade01,42,-1.2,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,-50.4,87.77272727272727,rodmade01-1996
pippesc01,38,7.9,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,300.2,87.77272727272727,pippesc01-1996
harpero01,33,1.8,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,59.4,87.77272727272727,harpero01-1996
longllu01,25,-1.2,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,-30,87.77272727272727,longllu01-1996
kukocto01,24,5.8,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,139.2,87.77272727272727,kukocto01-1996
kerrst01,13,-4,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,-52,87.77272727272727,kerrst01-1996
brownra02,8,2.6,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,20.8,87.77272727272727,brownra02-1996
sallejo01,7,-0.8,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,-5.6000000000000005,87.77272727272727,sallejo01-1996
buechju01,5,3.3,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,16.5,87.77272727272727,buechju01-1996
wennibi01,2,-0.1,199606070CHI-CHI,199606070CHI-SEA,CHI-1996,1,1996,-0.2,87.77272727272727,wennibi01-1996
paytoga01,45,8.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,400.5,59.07272727272727,paytoga01-1996
kempsh01,42,0.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,37.800000000000004,59.07272727272727,kempsh01-1996
schrede01,41,2.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,118.89999999999999,59.07272727272727,schrede01-1996
hawkihe01,40,3,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,120,59.07272727272727,hawkihe01-1996
perkisa01,27,2.4,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,64.8,59.07272727272727,perkisa01-1996
brickfr01,14,-0.9,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-12.6,59.07272727272727,brickfr01-1996
wingada01,12,-1.7,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-20.4,59.07272727272727,wingada01-1996
askewvi01,10,-5.5,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-55,59.07272727272727,askewvi01-1996
johnser02,3,0.1,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,0.30000000000000004,59.07272727272727,johnser02-1996
schefst01,3,0.1,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,0.30000000000000004,59.07272727272727,schefst01-1996
snower01,3,-1.6,199606090SEA-SEA,199606090SEA-CHI,SEA-1996,0,1996,-4.800000000000001,59.07272727272727,snower01-1996
paytoga01,44,10,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,440,142.86,paytoga01-1996
schrede01,42,2,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,84,142.86,schrede01-1996
hawkihe01,37,10.1,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,373.7,142.86,hawkihe01-1996
kempsh01,33,12.6,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,415.8,142.86,kempsh01-1996
perkisa01,33,2.9,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,95.7,142.86,perkisa01-1996
wingada01,17,-1.3,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,-22.1,142.86,wingada01-1996
brickfr01,16,-2.3,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,-36.8,142.86,brickfr01-1996
mcmilna01,14,5.8,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,81.2,142.86,mcmilna01-1996
schefst01,3,-0.6,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,-1.7999999999999998,142.86,schefst01-1996
snower01,1,-1.1,199606120SEA-SEA,199606120SEA-CHI,SEA-1996,1,1996,-1.1,142.86,snower01-1996
kempsh01,46,4.6,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,211.6,133.32,kempsh01-1996
paytoga01,46,10.9,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,501.40000000000003,133.32,paytoga01-1996
schrede01,39,2.1,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,81.9,133.32,schrede01-1996
hawkihe01,38,10,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,380,133.32,hawkihe01-1996
perkisa01,28,2.5,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,70,133.32,perkisa01-1996
mcmilna01,21,4,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,84,133.32,mcmilna01-1996
brickfr01,17,0.5,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,8.5,133.32,brickfr01-1996
wingada01,3,-1.4,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,-4.199999999999999,133.32,wingada01-1996
schefst01,1,0,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,0,133.32,schefst01-1996
snower01,1,0,199606140SEA-SEA,199606140SEA-CHI,SEA-1996,1,1996,0,133.32,snower01-1996
jordami01,43,5.2,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,223.6,124.84,jordami01-1996
pippesc01,42,8.7,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,365.4,124.84,pippesc01-1996
harpero01,38,2,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,76,124.84,harpero01-1996
rodmade01,38,11.5,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,437,124.84,rodmade01-1996
longllu01,32,1.3,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,41.6,124.84,longllu01-1996
kukocto01,22,3.5,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,77,124.84,kukocto01-1996
kerrst01,17,1.8,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,30.6,124.84,kerrst01-1996
brownra02,5,-0.5,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,-2.5,124.84,brownra02-1996
wennibi01,2,-0.1,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,-0.2,124.84,wennibi01-1996
buechju01,1,-0.1,199606160CHI-CHI,199606160CHI-SEA,CHI-1996,1,1996,-0.1,124.84,buechju01-1996
hardati01,44,12.4,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,545.6,69.52,hardati01-1996
chapmre01,34,3.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,119,69.52,chapmre01-1996
williwa02,34,4.6,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,156.39999999999998,69.52,williwa02-1996
thomaku01,26,2.4,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,62.4,69.52,thomaku01-1996
gatlich01,26,-2.7,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-70.2,69.52,gatlich01-1996
danilsa01,22,1.8,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,39.6,69.52,danilsa01-1996
mournal01,21,-7.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-157.5,69.52,mournal01-1996
smithto02,13,1.3,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,16.900000000000002,69.52,smithto02-1996
askinke01,10,-2.2,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,-22,69.52,askinke01-1996
schayda01,10,0.5,199604260CHI-MIA,199604260CHI-CHI,MIA-1996,0,1996,5,69.52,schayda01-1996
mournal01,30,-1.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-39,5.1583333333333306,mournal01-1996
hardati01,28,-2.5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-70,5.1583333333333306,hardati01-1996
corbity01,26,0.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,18.2,5.1583333333333306,corbity01-1996
smithto02,26,5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,130,5.1583333333333306,smithto02-1996
chapmre01,24,5.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,127.19999999999999,5.1583333333333306,chapmre01-1996
danilsa01,23,3.1,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,71.3,5.1583333333333306,danilsa01-1996
gatlich01,22,-2.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-59.400000000000006,5.1583333333333306,gatlich01-1996
thomaku01,17,-2.7,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-45.900000000000006,5.1583333333333306,thomaku01-1996
williwa02,17,-3.2,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-54.400000000000006,5.1583333333333306,williwa02-1996
kingst01,12,-1.1,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-13.200000000000001,5.1583333333333306,kingst01-1996
askinke01,8,-1.5,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,-12,5.1583333333333306,askinke01-1996
schayda01,7,1.3,199604280CHI-MIA,199604280CHI-CHI,MIA-1996,0,1996,9.1,5.1583333333333306,schayda01-1996
pippesc01,39,15.9,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,620.1,118.9090909090909,pippesc01-1996
harpero01,34,4.8,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,163.2,118.9090909090909,harpero01-1996
jordami01,33,8.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,283.8,118.9090909090909,jordami01-1996
kukocto01,30,4.6,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,138,118.9090909090909,kukocto01-1996
kerrst01,23,2.3,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,52.9,118.9090909090909,kerrst01-1996
longllu01,21,-0.1,199605010MIA-CHI,199605010MIA-MIA,CHI-1996,1,1996,-2.1,118.9090909090909,longllu01-1996
