player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,44,5.6,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,246.39999999999998,92.63636363636363,jordami01-1990
pippesc01,42,15.5,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,651,92.63636363636363,pippesc01-1990
grantho01,41,5.1,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,209.1,92.63636363636363,grantho01-1990
paxsojo01,27,1.4,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,37.8,92.63636363636363,paxsojo01-1990
cartwbi01,26,-5.9,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,-153.4,92.63636363636363,cartwbi01-1990
kingst01,22,0.2,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,4.4,92.63636363636363,kingst01-1990
hodgecr01,20,0.7,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,14,92.63636363636363,hodgecr01-1990
nealyed01,9,1.6,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,14.4,92.63636363636363,nealyed01-1990
davisch02,6,-1,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,-6,92.63636363636363,davisch02-1990
armstbj01,2,0.7,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,1.4,92.63636363636363,armstbj01-1990
sandeje01,1,-0.1,199004270CHI-CHI,199004270CHI-MIL,CHI-1990,1,1990,-0.1,92.63636363636363,sandeje01-1990
jordami01,44,15.6,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,686.4,120.2,jordami01-1990
pippesc01,42,12.8,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,537.6,120.2,pippesc01-1990
grantho01,41,5.7,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,233.70000000000002,120.2,grantho01-1990
cartwbi01,36,-0.7,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-25.2,120.2,cartwbi01-1990
paxsojo01,29,-2.4,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-69.6,120.2,paxsojo01-1990
nealyed01,18,-1.7,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-30.599999999999998,120.2,nealyed01-1990
kingst01,16,-7.7,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-123.2,120.2,kingst01-1990
hodgecr01,7,-0.1,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-0.7000000000000001,120.2,hodgecr01-1990
davisch02,5,-1.2,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-6,120.2,davisch02-1990
armstbj01,2,-0.2,199004290CHI-CHI,199004290CHI-MIL,CHI-1990,1,1990,-0.4,120.2,armstbj01-1990
presspa01,47,5.7,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,267.90000000000003,113.75,presspa01-1990
roberal01,44,10.5,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,462,113.75,roberal01-1990
lohaubr01,38,0.9,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,34.2,113.75,lohaubr01-1990
roberfr01,35,6.6,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,231,113.75,roberfr01-1990
sikmaja01,25,-0.1,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,-2.5,113.75,sikmaja01-1990
andergr01,25,-7.3,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,-182.5,113.75,andergr01-1990
piercri01,25,4,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,100,113.75,piercri01-1990
grayeje01,1,-0.1,199005010MIL-MIL,199005010MIL-CHI,MIL-1990,1,1990,-0.1,113.75,grayeje01-1990
roberal01,40,-0.8,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-32,0.6499999999999976,roberal01-1990
lohaubr01,36,1.3,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,46.800000000000004,0.6499999999999976,lohaubr01-1990
piercri01,31,5,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,155,0.6499999999999976,piercri01-1990
sikmaja01,29,-4.9,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-142.10000000000002,0.6499999999999976,sikmaja01-1990
presspa01,27,-0.7,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-18.9,0.6499999999999976,presspa01-1990
humphja01,24,3.3,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,79.19999999999999,0.6499999999999976,humphja01-1990
roberfr01,18,-3,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-54,0.6499999999999976,roberfr01-1990
andergr01,18,-0.9,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-16.2,0.6499999999999976,andergr01-1990
grayeje01,9,-1.1,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-9.9,0.6499999999999976,grayeje01-1990
brownto01,4,1.3,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,5.2,0.6499999999999976,brownto01-1990
kornefr01,3,-2.1,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,-6.300000000000001,0.6499999999999976,kornefr01-1990
horfoti01,1,1,199005030MIL-MIL,199005030MIL-CHI,MIL-1990,0,1990,1,0.6499999999999976,horfoti01-1990
pippesc01,46,9.6,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,441.59999999999997,136.56,pippesc01-1990
jordami01,43,18.3,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,786.9,136.56,jordami01-1990
grantho01,39,6.1,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,237.89999999999998,136.56,grantho01-1990
cartwbi01,35,1.3,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,45.5,136.56,cartwbi01-1990
paxsojo01,28,-1.9,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-53.199999999999996,136.56,paxsojo01-1990
kingst01,16,-1.5,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-24,136.56,kingst01-1990
armstbj01,13,-0.9,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-11.700000000000001,136.56,armstbj01-1990
hodgecr01,12,-3.7,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-44.400000000000006,136.56,hodgecr01-1990
perduwi01,6,-1.7,199005070CHI-CHI,199005070CHI-PHI,CHI-1990,1,1990,-10.2,136.56,perduwi01-1990
