player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
simmobe01,33.7,6.9,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,232.53000000000003,47.906969696969696,simmobe01-2019
embiijo01,32.85,8.1,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,266.085,47.906969696969696,embiijo01-2019
fultzma01,32.13333333333333,-2.3,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-73.90666666666667,47.906969696969696,fultzma01-2019
shamela01,29.183333333333334,5.1,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,148.83499999999998,47.906969696969696,shamela01-2019
covinro01,29.133333333333333,3.2,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,93.22666666666667,47.906969696969696,covinro01-2019
saricda01,28.333333333333332,-1.6,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-45.333333333333336,47.906969696969696,saricda01-2019
redicjj01,24.1,-3.5,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-84.35000000000001,47.906969696969696,redicjj01-2019
johnsam01,15.15,-0.3,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-4.545,47.906969696969696,johnsam01-2019
korkmfu01,7.75,-1.8,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-13.950000000000001,47.906969696969696,korkmfu01-2019
mccontj01,4.85,2.6,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,12.61,47.906969696969696,mccontj01-2019
boldejo01,2.8166666666666664,-1.5,201810180PHI-PHI,201810180PHI-CHI,PHI-2019,1,2019,-4.225,47.906969696969696,boldejo01-2019
holidju01,37.55,7.9,201810200CHI-CHI,201810200CHI-DET,CHI-2019,0,2019,296.645,22.801666666666662,holidju01-2019
lavinza01,36.95,3.2,201810200CHI-CHI,201810200CHI-DET,CHI-2019,0,2019,118.24000000000001,22.801666666666662,lavinza01-2019
portibo01,29.35,-4.9,201810200CHI-CHI,201810200CHI-DET,CHI-2019,0,2019,-143.81500000000003,22.801666666666662,portibo01-2019
payneca01,28.35,-0.2,201810200CHI-CHI,201810200CHI-DET,CHI-2019,0,2019,-5.670000000000001,22.801666666666662,payneca01-2019
