player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richmmi01,42,-1.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-58.8,18.250000000000004,richmmi01-1994
simmoli01,40,-2.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-96,18.250000000000004,simmoli01-1994
tisdawa01,30,4.5,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,135,18.250000000000004,tisdawa01-1994
causwdu01,26,-3.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-88.39999999999999,18.250000000000004,causwdu01-1994
hurlebo01,24,2.1,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,50.400000000000006,18.250000000000004,hurlebo01-1994
webbsp01,24,6.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,153.60000000000002,18.250000000000004,webbsp01-1994
brownra02,21,3.3,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,69.3,18.250000000000004,brownra02-1994
breuera01,16,-0.8,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-12.8,18.250000000000004,breuera01-1994
chilcpe01,12,1.1,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,13.200000000000001,18.250000000000004,chilcpe01-1994
peplomi01,5,3.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,17,18.250000000000004,peplomi01-1994
barklch01,41,6.1,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,250.1,77.34545454545454,barklch01-1994
majerda01,39,3.7,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,144.3,77.34545454545454,majerda01-1994
greenac01,37,4.1,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,151.7,77.34545454545454,greenac01-1994
johnske02,37,8.9,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,329.3,77.34545454545454,johnske02-1994
milleol01,28,0.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,8.4,77.34545454545454,milleol01-1994
aingeda01,22,-0.2,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-4.4,77.34545454545454,aingeda01-1994
westma01,12,-0.4,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-4.800000000000001,77.34545454545454,westma01-1994
kleinjo01,10,-1.8,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-18,77.34545454545454,kleinjo01-1994
knighne01,8,-1.7,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-13.6,77.34545454545454,knighne01-1994
johnsfr01,3,0.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,0.8999999999999999,77.34545454545454,johnsfr01-1994
mustaje01,3,2.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,6.8999999999999995,77.34545454545454,mustaje01-1994
simmoli01,44,9.2,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,404.79999999999995,38.633333333333326,simmoli01-1994
richmmi01,40,-0.8,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-32,38.633333333333326,richmmi01-1994
tisdawa01,36,-5.1,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-183.6,38.633333333333326,tisdawa01-1994
hurlebo01,25,-2.7,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-67.5,38.633333333333326,hurlebo01-1994
webbsp01,24,6,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,144,38.633333333333326,webbsp01-1994
causwdu01,23,5.4,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,124.2,38.633333333333326,causwdu01-1994
peplomi01,21,-2.9,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,-60.9,38.633333333333326,peplomi01-1994
brownra02,16,0,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,0,38.633333333333326,brownra02-1994
chilcpe01,11,1.7,199311100SAC-SAC,199311100SAC-LAL,SAC-1994,1,1994,18.7,38.633333333333326,chilcpe01-1994
richmmi01,40,0,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,0,45.02,richmmi01-1994
simmoli01,40,2.8,199311120SAC-SAC,199311120SAC-SAS,SAC-1994,1,1994,112,45.02,simmoli01-1994
