player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
corbity01,15.7,-0.6,199911160SAC-SAC,199911160SAC-VAN,SAC-2000,1,2000,-9.42,38.224848484848486,corbity01-2000
martida01,15.133333333333333,-5.1,199911160SAC-SAC,199911160SAC-VAN,SAC-2000,1,2000,-77.17999999999999,38.224848484848486,martida01-2000
pollasc01,14.733333333333333,3.9,199911160SAC-SAC,199911160SAC-VAN,SAC-2000,1,2000,57.459999999999994,38.224848484848486,pollasc01-2000
fundela01,14.55,0,199911160SAC-SAC,199911160SAC-VAN,SAC-2000,1,2000,0,38.224848484848486,fundela01-2000
stojape01,10.166666666666666,-1.4,199911160SAC-SAC,199911160SAC-VAN,SAC-2000,1,2000,-14.23333333333333,38.224848484848486,stojape01-2000
andersh01,37.4,1.1,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,41.14,12.24257575757576,andersh01-2000
francst01,33.86666666666667,3.1,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,104.98666666666666,12.24257575757576,francst01-2000
olajuha01,33.85,6.9,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,233.56500000000003,12.24257575757576,olajuha01-2000
moblecu01,33.36666666666667,-1.4,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-46.71333333333333,12.24257575757576,moblecu01-2000
barklch01,28.016666666666666,-1.1,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-30.818333333333335,12.24257575757576,barklch01-2000
drewbr01,24.75,-6.6,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-163.35,12.24257575757576,drewbr01-2000
catoke01,18.25,-1.4,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-25.549999999999997,12.24257575757576,catoke01-2000
williwa02,12.616666666666667,1.7,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,21.448333333333334,12.24257575757576,williwa02-2000
masseto01,9.416666666666666,1,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,9.416666666666666,12.24257575757576,masseto01-2000
rogerca01,6.466666666666667,-1.4,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-9.053333333333333,12.24257575757576,rogerca01-2000
thomake01,2.0166666666666666,-0.2,199911180HOU-HOU,199911180HOU-SAC,HOU-2000,0,2000,-0.4033333333333333,12.24257575757576,thomake01-2000
finlemi01,43.46666666666667,5,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,217.33333333333334,49.186851851851856,finlemi01-2000
packro01,39.2,0.8,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,31.360000000000003,49.186851851851856,packro01-2000
stricer01,38.516666666666666,5.5,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,211.84166666666667,49.186851851851856,stricer01-2000
nowitdi01,36.766666666666666,1.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,44.12,49.186851851851856,nowitdi01-2000
bradlsh01,23.75,2.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,52.25000000000001,49.186851851851856,bradlsh01-2000
cebalce01,22.766666666666666,-2.9,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-66.02333333333333,49.186851851851856,cebalce01-2000
rooksse01,15.8,-2.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-34.760000000000005,49.186851851851856,rooksse01-2000
nashst01,12.8,-0.4,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-5.120000000000001,49.186851851851856,nashst01-2000
davishu01,6.933333333333334,-1.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-8.32,49.186851851851856,davishu01-2000
webbech01,41.516666666666666,9.6,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,398.56,58.17075757575758,webbech01-2000
willija02,37.483333333333334,9.6,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,359.84,58.17075757575758,willija02-2000
anderni01,32.9,-0.8,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,-26.32,58.17075757575758,anderni01-2000
divacvl01,23.9,1.6,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,38.24,58.17075757575758,divacvl01-2000
willico02,23.1,-6.1,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,-140.91,58.17075757575758,willico02-2000
pollasc01,21.85,1,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,21.85,58.17075757575758,pollasc01-2000
stojape01,20.133333333333333,-0.1,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,-2.013333333333333,58.17075757575758,stojape01-2000
barryjo01,15.1,-1.9,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,-28.689999999999998,58.17075757575758,barryjo01-2000
martida01,10.666666666666666,-0.2,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,-2.1333333333333333,58.17075757575758,martida01-2000
fundela01,8.583333333333334,1.5,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,12.875,58.17075757575758,fundela01-2000
delkto01,4.766666666666667,1.8,199911210SAC-SAC,199911210SAC-HOU,SAC-2000,1,2000,8.58,58.17075757575758,delkto01-2000
webbech01,41.9,21.5,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,900.85,94.89,webbech01-2000
anderni01,33.8,7.7,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,260.26,94.89,anderni01-2000
willija02,29.9,-5.8,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-173.42,94.89,willija02-2000
fundela01,25.033333333333335,4.6,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,115.15333333333334,94.89,fundela01-2000
barryjo01,24,-1.9,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-45.599999999999994,94.89,barryjo01-2000
willico02,22.35,0.4,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,8.940000000000001,94.89,willico02-2000
divacvl01,19.316666666666666,-1.1,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-21.248333333333335,94.89,divacvl01-2000
martida01,18.1,-0.2,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-3.6200000000000006,94.89,martida01-2000
stojape01,15.85,-5.4,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-85.59,94.89,stojape01-2000
pollasc01,9.75,-0.7,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-6.824999999999999,94.89,pollasc01-2000
webbech01,31.3,8.3,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,259.79,50.10541666666667,webbech01-2000
willija02,26.2,0.6,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,15.719999999999999,50.10541666666667,willija02-2000
divacvl01,24.833333333333332,3.1,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,76.98333333333333,50.10541666666667,divacvl01-2000
anderni01,24,0.1,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,2.4000000000000004,50.10541666666667,anderni01-2000
pollasc01,23.166666666666668,4.7,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,108.88333333333334,50.10541666666667,pollasc01-2000
martida01,21.8,-1.5,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,-32.7,50.10541666666667,martida01-2000
stojape01,21.1,6,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,126.60000000000001,50.10541666666667,stojape01-2000
willico02,19.883333333333333,-1,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,-19.883333333333333,50.10541666666667,willico02-2000
barryjo01,16.983333333333334,4.4,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,74.72666666666667,50.10541666666667,barryjo01-2000
fundela01,16.7,-0.8,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,-13.36,50.10541666666667,fundela01-2000
corbity01,7.016666666666667,1.8,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,12.63,50.10541666666667,corbity01-2000
delkto01,7.016666666666667,-1.5,199911260SAC-SAC,199911260SAC-GSW,SAC-2000,1,2000,-10.525,50.10541666666667,delkto01-2000
mashbja01,39.05,1.4,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,54.669999999999995,55.942499999999995,mashbja01-2000
majerda01,35.03333333333333,4.1,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,143.63666666666666,55.942499999999995,majerda01-2000
brownpj01,29.333333333333332,6.6,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,193.6,55.942499999999995,brownpj01-2000
weathcl01,27.266666666666666,6.6,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,179.95999999999998,55.942499999999995,weathcl01-2000
mournal01,27.1,-1.1,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,-29.810000000000002,55.942499999999995,mournal01-2000
waltere01,22.316666666666666,1.5,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,33.475,55.942499999999995,waltere01-2000
lenarvo01,21.183333333333334,-3.2,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,-67.78666666666668,55.942499999999995,lenarvo01-2000
cartean01,21.166666666666668,1.7,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,35.983333333333334,55.942499999999995,cartean01-2000
stricma01,10.333333333333334,1.1,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,11.366666666666669,55.942499999999995,stricma01-2000
causwdu01,7.216666666666667,0.6,199911290MIA-MIA,199911290MIA-SAC,MIA-2000,1,2000,4.33,55.942499999999995,causwdu01-2000
armstda01,34.86666666666667,14.5,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,505.56666666666666,33.70041666666667,armstda01-2000
willimo01,26.566666666666666,0.6,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,15.94,33.70041666666667,willimo01-2000
gatlich01,25.266666666666666,1.3,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,32.846666666666664,33.70041666666667,gatlich01-2000
abdulta01,24.533333333333335,-0.5,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-12.266666666666667,33.70041666666667,abdulta01-2000
outlabo01,23.066666666666666,-1.3,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-29.986666666666668,33.70041666666667,outlabo01-2000
wallabe01,22.433333333333334,-0.5,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-11.216666666666667,33.70041666666667,wallabe01-2000
amaecjo01,20.866666666666667,0.3,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,6.26,33.70041666666667,amaecjo01-2000
maggeco01,18.15,-2.3,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-41.74499999999999,33.70041666666667,maggeco01-2000
doleami01,16.216666666666665,-2.4,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-38.919999999999995,33.70041666666667,doleami01-2000
atkinch01,14.383333333333333,-1.5,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-21.575,33.70041666666667,atkinch01-2000
garripa01,10.116666666666667,0.3,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,3.035,33.70041666666667,garripa01-2000
parkean01,3.533333333333333,-1,199911300ORL-ORL,199911300ORL-SAC,ORL-2000,0,2000,-3.533333333333333,33.70041666666667,parkean01-2000
rideris01,45.56666666666667,2.6,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,118.47333333333334,75.280625,rideris01-2000
mutomdi01,43.3,6.6,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,285.78,75.280625,mutomdi01-2000
jacksji01,37.21666666666667,6.1,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,227.02166666666668,75.280625,jacksji01-2000
hendeal01,35.75,-0.7,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,-25.025,75.280625,hendeal01-2000
colesbi01,28.15,-1.7,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,-47.855,75.280625,colesbi01-2000
terryja01,20.633333333333333,1.1,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,22.69666666666667,75.280625,terryja01-2000
wrighlo02,15.4,2.1,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,32.34,75.280625,wrighlo02-2000
mcleoro01,13.983333333333333,-0.8,199912020ATL-ATL,199912020ATL-SAC,ATL-2000,1,2000,-11.186666666666667,75.280625,mcleoro01-2000
howarju01,36.63333333333333,0.4,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,14.653333333333334,13.636944444444444,howarju01-2000
stricro02,34.38333333333333,-1.1,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-37.82166666666667,13.636944444444444,stricro02-2000
richmmi01,30.6,3.9,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,119.34,13.636944444444444,richmmi01-2000
austiis01,19.833333333333332,-0.5,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-9.916666666666666,13.636944444444444,austiis01-2000
williaa01,19.616666666666667,4.1,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,80.42833333333333,13.636944444444444,williaa01-2000
smithmi02,18.533333333333335,1.5,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,27.800000000000004,13.636944444444444,smithmi02-2000
murratr01,16.983333333333334,1.3,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,22.078333333333337,13.636944444444444,murratr01-2000
hamilri01,16.166666666666668,-1.2,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-19.400000000000002,13.636944444444444,hamilri01-2000
kingge02,14.366666666666667,3.6,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,51.720000000000006,13.636944444444444,kingge02-2000
whiteja01,12.933333333333334,-1,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-12.933333333333334,13.636944444444444,whiteja01-2000
jordare01,10.4,-0.8,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-8.32,13.636944444444444,jordare01-2000
whitnch01,9.55,-6.7,199912040WAS-WAS,199912040WAS-SAC,WAS-2000,0,2000,-63.98500000000001,13.636944444444444,whitnch01-2000
marbust01,40.11666666666667,7.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,312.90999999999997,73.18599999999999,marbust01-2000
feickja01,35.93333333333333,1.7,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,61.08666666666666,73.18599999999999,feickja01-2000
vanhoke01,30.633333333333333,5.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,177.67333333333332,73.18599999999999,vanhoke01-2000
burresc01,26.6,5.7,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,151.62,73.18599999999999,burresc01-2000
kittlke01,25.116666666666667,-0.1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-2.5116666666666667,73.18599999999999,kittlke01-2000
gillke01,24.916666666666668,1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,24.916666666666668,73.18599999999999,gillke01-2000
harrilu01,22.883333333333333,3.1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,70.93833333333333,73.18599999999999,harrilu01-2000
newmajo01,13.866666666666667,0,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,0,73.18599999999999,newmajo01-2000
mcilvji01,12.066666666666666,-3.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-45.85333333333333,73.18599999999999,mcilvji01-2000
perryel01,7.883333333333333,-2.4,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-18.919999999999998,73.18599999999999,perryel01-2000
webbech01,37.38333333333333,3.2,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,119.62666666666667,67.326,webbech01-2000
willija02,34.78333333333333,5.1,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,177.39499999999998,67.326,willija02-2000
anderni01,33.3,3.4,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,113.21999999999998,67.326,anderni01-2000
divacvl01,28.633333333333333,-2.6,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,-74.44666666666667,67.326,divacvl01-2000
stojape01,27.1,7.2,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,195.12,67.326,stojape01-2000
willico02,20.9,5.1,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,106.58999999999999,67.326,willico02-2000
pollasc01,17.683333333333334,2.9,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,51.281666666666666,67.326,pollasc01-2000
delkto01,16.383333333333333,-2.7,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,-44.235,67.326,delkto01-2000
martida01,13.216666666666667,-0.8,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,-10.573333333333334,67.326,martida01-2000
fundela01,10.616666666666667,3.7,199912080SAC-SAC,199912080SAC-LAL,SAC-2000,1,2000,39.28166666666667,67.326,fundela01-2000
webbech01,37.983333333333334,6.8,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,258.2866666666667,25.964000000000006,webbech01-2000
anderni01,34.083333333333336,2.5,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,85.20833333333334,25.964000000000006,anderni01-2000
willija02,32.916666666666664,-6.2,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,-204.08333333333331,25.964000000000006,willija02-2000
divacvl01,24.583333333333332,3,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,73.75,25.964000000000006,divacvl01-2000
willico02,23.483333333333334,1.7,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,39.92166666666667,25.964000000000006,willico02-2000
pollasc01,23.416666666666668,3.5,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,81.95833333333334,25.964000000000006,pollasc01-2000
stojape01,21.383333333333333,0.5,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,10.691666666666666,25.964000000000006,stojape01-2000
delkto01,17.583333333333332,-3.1,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,-54.50833333333333,25.964000000000006,delkto01-2000
martida01,15.083333333333334,-3.1,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,-46.75833333333334,25.964000000000006,martida01-2000
fundela01,9.483333333333333,1.6,199912100SAC-SAC,199912100SAC-MIA,SAC-2000,0,2000,15.173333333333332,25.964000000000006,fundela01-2000
willija02,41.916666666666664,4.5,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,188.625,64.77116666666667,willija02-2000
webbech01,40.85,16.7,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,682.195,64.77116666666667,webbech01-2000
anderni01,31.6,-4.9,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-154.84000000000003,64.77116666666667,anderni01-2000
corbity01,25.516666666666666,-0.1,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-2.5516666666666667,64.77116666666667,corbity01-2000
stojape01,22.316666666666666,-0.8,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-17.853333333333335,64.77116666666667,stojape01-2000
pollasc01,19.783333333333335,0.1,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,1.9783333333333335,64.77116666666667,pollasc01-2000
divacvl01,19.033333333333335,-1,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-19.033333333333335,64.77116666666667,divacvl01-2000
willico02,16.75,-2.9,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-48.574999999999996,64.77116666666667,willico02-2000
fundela01,16.166666666666668,1.4,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,22.633333333333333,64.77116666666667,fundela01-2000
martida01,6.083333333333333,-0.8,199912110SAC-SAC,199912110SAC-POR,SAC-2000,0,2000,-4.866666666666667,64.77116666666667,martida01-2000
abdursh01,41.516666666666666,2.2,199912150VAN-VAN,199912150VAN-SAC,VAN-2000,0,2000,91.33666666666667,45.07233333333334,abdursh01-2000
bibbymi01,38.38333333333333,11.8,199912150VAN-VAN,199912150VAN-SAC,VAN-2000,0,2000,452.92333333333335,45.07233333333334,bibbymi01-2000
dickemi01,35.833333333333336,2.2,199912150VAN-VAN,199912150VAN-SAC,VAN-2000,0,2000,78.83333333333334,45.07233333333334,dickemi01-2000
harriot01,32.21666666666667,-1.5,199912150VAN-VAN,199912150VAN-SAC,VAN-2000,0,2000,-48.325,45.07233333333334,harriot01-2000
