player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
higgiro01,7,1,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,7,102,higgiro01-1992
listeal01,3,-1.1,199111020GSW-GSW,199111020GSW-SAC,GSW-1992,1,1992,-3.3000000000000003,102,listeal01-1992
mckeyde01,43,4,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,172,46.14545454545454,mckeyde01-1992
paytoga01,36,8.7,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,313.2,46.14545454545454,paytoga01-1992
benjabe01,35,-1.8,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-63,46.14545454545454,benjabe01-1992
cagemi01,31,0.5,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,15.5,46.14545454545454,cagemi01-1992
piercri01,28,5.5,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,154,46.14545454545454,piercri01-1992
johnsed03,25,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-55.00000000000001,46.14545454545454,johnsed03-1992
barroda01,20,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-44,46.14545454545454,barroda01-1992
mcmilna01,11,2.8,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,30.799999999999997,46.14545454545454,mcmilna01-1992
kingri01,8,-2.2,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-17.6,46.14545454545454,kingri01-1992
conloma01,2,0.9,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,1.8,46.14545454545454,conloma01-1992
kofoeba01,1,-0.1,199111050SEA-SEA,199111050SEA-SAC,SEA-1992,1,1992,-0.1,46.14545454545454,kofoeba01-1992
richmmi01,43,6.8,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,292.4,72.63333333333334,richmmi01-1992
simmoli01,41,7.9,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,323.90000000000003,72.63333333333334,simmoli01-1992
causwdu01,37,-2.4,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,-88.8,72.63333333333334,causwdu01-1992
bonnean01,36,4.7,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,169.20000000000002,72.63333333333334,bonnean01-1992
lesji01,32,-0.7,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,-22.4,72.63333333333334,lesji01-1992
brownra02,16,-1,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,-16,72.63333333333334,brownra02-1992
chilcpe01,16,1,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,16,72.63333333333334,chilcpe01-1992
schindw01,11,-1,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,-11,72.63333333333334,schindw01-1992
hopsode01,8,-1.2,199111060SAC-SAC,199111060SAC-IND,SAC-1992,1,1992,-9.6,72.63333333333334,hopsode01-1992
richmmi01,40,4.2,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,168,20.91111111111111,richmmi01-1992
simmoli01,40,1.1,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,44,20.91111111111111,simmoli01-1992
lesji01,37,0.1,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,3.7,20.91111111111111,lesji01-1992
bonnean01,36,2.1,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,75.60000000000001,20.91111111111111,bonnean01-1992
causwdu01,32,-0.5,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,-16,20.91111111111111,causwdu01-1992
chilcpe01,16,-1.9,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,-30.4,20.91111111111111,chilcpe01-1992
schindw01,16,-1,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,-16,20.91111111111111,schindw01-1992
hopsode01,12,-1.1,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,-13.200000000000001,20.91111111111111,hopsode01-1992
brownra02,11,-2.5,199111090SAC-SAC,199111090SAC-MIN,SAC-1992,0,1992,-27.5,20.91111111111111,brownra02-1992
malonka01,35,3.4,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,119,58.96363636363637,malonka01-1992
stockjo01,34,7.5,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,255,58.96363636363637,stockjo01-1992
malonje01,31,4.2,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,130.20000000000002,58.96363636363637,malonje01-1992
edwarbl01,28,2,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,56,58.96363636363637,edwarbl01-1992
eatonma01,27,4.5,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,121.5,58.96363636363637,eatonma01-1992
baileth01,22,-0.3,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-6.6,58.96363636363637,baileth01-1992
brownmi01,21,1.1,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,23.1,58.96363636363637,brownmi01-1992
crowdco01,14,-4.7,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-65.8,58.96363636363637,crowdco01-1992
murdoer01,14,0.8,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,11.200000000000001,58.96363636363637,murdoer01-1992
benoida01,12,0.6,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,7.199999999999999,58.96363636363637,benoida01-1992
austiis01,2,-1.1,199111110UTA-UTA,199111110UTA-SAC,UTA-1992,1,1992,-2.2,58.96363636363637,austiis01-1992
richmmi01,38,5.9,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,224.20000000000002,-0.6727272727272713,richmmi01-1992
causwdu01,37,1.7,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,62.9,-0.6727272727272713,causwdu01-1992
simmoli01,32,0.3,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,9.6,-0.6727272727272713,simmoli01-1992
webbsp01,30,-7.6,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,-228,-0.6727272727272713,webbsp01-1992
bonnean01,29,-0.6,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,-17.4,-0.6727272727272713,bonnean01-1992
tisdawa01,28,0.4,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,11.200000000000001,-0.6727272727272713,tisdawa01-1992
lesji01,18,-3,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,-54,-0.6727272727272713,lesji01-1992
schindw01,11,-0.8,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,-8.8,-0.6727272727272713,schindw01-1992
chilcpe01,6,0.1,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,0.6000000000000001,-0.6727272727272713,chilcpe01-1992
hopsode01,6,-2.2,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,-13.200000000000001,-0.6727272727272713,hopsode01-1992
brownra02,5,1.1,199111120SAC-SAC,199111120SAC-BOS,SAC-1992,0,1992,5.5,-0.6727272727272713,brownra02-1992
richmmi01,42,3.6,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,151.20000000000002,44.760000000000005,richmmi01-1992
webbsp01,41,-2.8,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,-114.8,44.760000000000005,webbsp01-1992
simmoli01,39,5.9,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,230.10000000000002,44.760000000000005,simmoli01-1992
causwdu01,37,2.3,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,85.1,44.760000000000005,causwdu01-1992
tisdawa01,37,3,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,111,44.760000000000005,tisdawa01-1992
bonnean01,25,0.3,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,7.5,44.760000000000005,bonnean01-1992
lesji01,7,-2.2,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,-15.400000000000002,44.760000000000005,lesji01-1992
hopsode01,6,-0.9,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,-5.4,44.760000000000005,hopsode01-1992
schindw01,5,-0.4,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,-2,44.760000000000005,schindw01-1992
brownra02,1,0.3,199111140SAC-SAC,199111140SAC-ATL,SAC-1992,1,1992,0.3,44.760000000000005,brownra02-1992
bonnean01,36,-6.2,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,-223.20000000000002,-11.239999999999998,bonnean01-1992
richmmi01,36,-0.7,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,-25.2,-11.239999999999998,richmmi01-1992
simmoli01,32,0.7,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,22.4,-11.239999999999998,simmoli01-1992
webbsp01,28,-1,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,-28,-11.239999999999998,webbsp01-1992
causwdu01,25,4.4,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,110.00000000000001,-11.239999999999998,causwdu01-1992
schindw01,22,0.8,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,17.6,-11.239999999999998,schindw01-1992
lesji01,21,-1.7,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,-35.699999999999996,-11.239999999999998,lesji01-1992
chilcpe01,19,0.5,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,9.5,-11.239999999999998,chilcpe01-1992
brownra02,18,2.1,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,37.800000000000004,-11.239999999999998,brownra02-1992
jepsele01,3,0.8,199111160SAC-SAC,199111160SAC-HOU,SAC-1992,0,1992,2.4000000000000004,-11.239999999999998,jepsele01-1992
blaylmo01,40,4.4,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,176,38.7375,blaylmo01-1992
bowiesa01,37,1.9,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,70.3,38.7375,bowiesa01-1992
petrodr01,32,3.5,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,112,38.7375,petrodr01-1992
dudlech02,30,0.7,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,21,38.7375,dudlech02-1992
millste01,28,-0.2,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,-5.6000000000000005,38.7375,millste01-1992
morrich01,27,-0.7,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,-18.9,38.7375,morrich01-1992
anderke01,25,-2.3,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,-57.49999999999999,38.7375,anderke01-1992
addisra01,21,0.6,199111190NJN-NJN,199111190NJN-SAC,NJN-1992,1,1992,12.6,38.7375,addisra01-1992
willike02,39,-0.2,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,-7.800000000000001,54.65,willike02-1992
wilkido01,37,7.2,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,266.40000000000003,54.65,wilkido01-1992
koncajo01,33,1.4,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,46.199999999999996,54.65,koncajo01-1992
augmost01,32,0.6,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,19.2,54.65,augmost01-1992
robinru01,32,6.6,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,211.2,54.65,robinru01-1992
grahapa01,20,1.6,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,32,54.65,grahapa01-1992
cheekma01,16,-1.6,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,-25.6,54.65,cheekma01-1992
volkoal01,14,2.7,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,37.800000000000004,54.65,volkoal01-1992
rasmubl01,10,-2.8,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,-28,54.65,rasmubl01-1992
ferredu01,7,-0.7,199111200ATL-ATL,199111200ATL-SAC,ATL-1992,1,1992,-4.8999999999999995,54.65,ferredu01-1992
ricegl01,42,4.7,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,197.4,34.34444444444444,ricegl01-1992
seikaro01,41,-0.2,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,-8.200000000000001,34.34444444444444,seikaro01-1992
smithst01,36,3.4,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,122.39999999999999,34.34444444444444,smithst01-1992
longgr01,33,0.5,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,16.5,34.34444444444444,longgr01-1992
burtowi01,26,1,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,26,34.34444444444444,burtowi01-1992
colesbi01,22,-0.9,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,-19.8,34.34444444444444,colesbi01-1992
edwarke01,20,-3.3,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,-66,34.34444444444444,edwarke01-1992
askinke01,14,1.8,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,25.2,34.34444444444444,askinke01-1992
kesslal01,6,2.6,199111220MIA-MIA,199111220MIA-SAC,MIA-1992,1,1992,15.600000000000001,34.34444444444444,kesslal01-1992
skilesc01,48,-0.1,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-4.800000000000001,23.344444444444445,skilesc01-1992
scottde01,42,4.9,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,205.8,23.344444444444445,scottde01-1992
anderni01,40,0.4,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,16,23.344444444444445,anderni01-1992
catlete01,35,-0.4,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-14,23.344444444444445,catlete01-1992
kitegr01,27,-1.3,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-35.1,23.344444444444445,kitegr01-1992
turneje01,26,2.8,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,72.8,23.344444444444445,turneje01-1992
acresma01,8,-0.6,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-4.8,23.344444444444445,acresma01-1992
smithot01,8,-2.1,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-16.8,23.344444444444445,smithot01-1992
reynoje01,6,-1.5,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-9,23.344444444444445,reynoje01-1992
simmoli01,43,8.7,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,374.09999999999997,69.64999999999999,simmoli01-1992
bonnean01,36,-4,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,-144,69.64999999999999,bonnean01-1992
tisdawa01,36,-0.8,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,-28.8,69.64999999999999,tisdawa01-1992
richmmi01,33,-0.6,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,-19.8,69.64999999999999,richmmi01-1992
causwdu01,29,4.8,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,139.2,69.64999999999999,causwdu01-1992
webbsp01,28,2.5,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,70,69.64999999999999,webbsp01-1992
lesji01,20,8.4,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,168,69.64999999999999,lesji01-1992
hopsode01,15,-0.1,199111260SAC-SAC,199111260SAC-PHO,SAC-1992,1,1992,-1.5,69.64999999999999,hopsode01-1992
perryti01,38,4.9,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,186.20000000000002,83.25454545454545,perryti01-1992
johnske02,36,7.7,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,277.2,83.25454545454545,johnske02-1992
hornaje01,33,8.5,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,280.5,83.25454545454545,hornaje01-1992
nealyed01,26,1.7,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,44.199999999999996,83.25454545454545,nealyed01-1992
chambto01,22,1.1,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,24.200000000000003,83.25454545454545,chambto01-1992
westma01,20,2.8,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,56,83.25454545454545,westma01-1992
langan01,19,0,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,0,83.25454545454545,langan01-1992
majerda01,17,1.1,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,18.700000000000003,83.25454545454545,majerda01-1992
knighne01,12,0.4,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,4.800000000000001,83.25454545454545,knighne01-1992
mustaje01,9,1.6,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,14.4,83.25454545454545,mustaje01-1992
cebalce01,8,1.2,199111270PHO-PHO,199111270PHO-SAC,PHO-1992,1,1992,9.6,83.25454545454545,cebalce01-1992
richmmi01,40,6.2,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,248,1.3600000000000017,richmmi01-1992
simmoli01,36,-1.5,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,-54,1.3600000000000017,simmoli01-1992
tisdawa01,32,-8.6,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,-275.2,1.3600000000000017,tisdawa01-1992
webbsp01,28,2.6,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,72.8,1.3600000000000017,webbsp01-1992
bonnean01,27,-4.8,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,-129.6,1.3600000000000017,bonnean01-1992
causwdu01,24,2.2,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,52.800000000000004,1.3600000000000017,causwdu01-1992
lesji01,20,2.9,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,58,1.3600000000000017,lesji01-1992
chilcpe01,17,1.2,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,20.4,1.3600000000000017,chilcpe01-1992
hopsode01,13,1.2,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,15.6,1.3600000000000017,hopsode01-1992
brownra02,3,1.6,199111300SAC-SAC,199111300SAC-CHI,SAC-1992,0,1992,4.800000000000001,1.3600000000000017,brownra02-1992
webbsp01,39,3.2,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,124.80000000000001,46.06666666666667,webbsp01-1992
tisdawa01,37,0.9,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,33.300000000000004,46.06666666666667,tisdawa01-1992
causwdu01,36,-2.2,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-79.2,46.06666666666667,causwdu01-1992
richmmi01,35,6.7,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,234.5,46.06666666666667,richmmi01-1992
simmoli01,28,0.6,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,16.8,46.06666666666667,simmoli01-1992
bonnean01,27,3.7,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,99.9,46.06666666666667,bonnean01-1992
hopsode01,17,-0.1,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-1.7000000000000002,46.06666666666667,hopsode01-1992
chilcpe01,12,-0.4,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-4.800000000000001,46.06666666666667,chilcpe01-1992
lesji01,9,-1,199112030SAC-SAC,199112030SAC-SAS,SAC-1992,1,1992,-9,46.06666666666667,lesji01-1992
hardati01,45,6.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,283.5,83.01,hardati01-1992
mullich01,42,11.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,474.6,83.01,mullich01-1992
owensbi01,39,4.7,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,183.3,83.01,owensbi01-1992
marcisa01,36,0.4,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,14.4,83.01,marcisa01-1992
higgiro01,18,-1.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-23.400000000000002,83.01,higgiro01-1992
hillty01,17,1.4,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,23.799999999999997,83.01,hillty01-1992
askewvi01,14,-3.5,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-49,83.01,askewvi01-1992
tolbeto01,12,-2.2,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-26.400000000000002,83.01,tolbeto01-1992
eliema01,10,-4.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-43,83.01,eliema01-1992
alexavi01,7,-1.1,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-7.700000000000001,83.01,alexavi01-1992
causwdu01,39,-2.4,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,-93.6,1.1666666666666667,causwdu01-1992
richmmi01,39,-0.5,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,-19.5,1.1666666666666667,richmmi01-1992
webbsp01,38,1.3,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,49.4,1.1666666666666667,webbsp01-1992
simmoli01,35,-1.2,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,-42,1.1666666666666667,simmoli01-1992
bonnean01,31,2.9,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,89.89999999999999,1.1666666666666667,bonnean01-1992
tisdawa01,26,-3.3,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,-85.8,1.1666666666666667,tisdawa01-1992
hopsode01,15,5.9,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,88.5,1.1666666666666667,hopsode01-1992
lesji01,11,1.6,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,17.6,1.1666666666666667,lesji01-1992
schindw01,6,1,199112100SAC-SAC,199112100SAC-LAL,SAC-1992,0,1992,6,1.1666666666666667,schindw01-1992
simmoli01,41,8.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,332.09999999999997,35.64444444444444,simmoli01-1992
richmmi01,39,-2,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-78,35.64444444444444,richmmi01-1992
tisdawa01,36,1.4,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,50.4,35.64444444444444,tisdawa01-1992
causwdu01,35,-3.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-108.5,35.64444444444444,causwdu01-1992
webbsp01,33,4,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,132,35.64444444444444,webbsp01-1992
bonnean01,23,1.2,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,27.599999999999998,35.64444444444444,bonnean01-1992
lesji01,15,0.5,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,7.5,35.64444444444444,lesji01-1992
hopsode01,9,-2.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-18.900000000000002,35.64444444444444,hopsode01-1992
schindw01,9,-2.6,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-23.400000000000002,35.64444444444444,schindw01-1992
drexlcl01,39,3,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,117,41.111111111111114,drexlcl01-1992
duckwke01,38,-0.8,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,-30.400000000000002,41.111111111111114,duckwke01-1992
robincl02,33,5.7,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,188.1,41.111111111111114,robincl02-1992
portete01,30,6,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,180,41.111111111111114,portete01-1992
kerseje01,26,-0.5,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,-13,41.111111111111114,kerseje01-1992
abdelal01,25,-0.1,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,-2.5,41.111111111111114,abdelal01-1992
packro01,23,-4.8,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,-110.39999999999999,41.111111111111114,packro01-1992
bryanma01,17,1.1,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,18.700000000000003,41.111111111111114,bryanma01-1992
coopewa01,9,2.5,199112140POR-POR,199112140POR-SAC,POR-1992,1,1992,22.5,41.111111111111114,coopewa01-1992
perkisa01,40,3.7,199112150LAL-LAL,199112150LAL-SAC,LAL-1992,1,1992,148,46.69166666666667,perkisa01-1992
worthja01,37,4.2,199112150LAL-LAL,199112150LAL-SAC,LAL-1992,1,1992,155.4,46.69166666666667,worthja01-1992
greenac01,35,5,199112150LAL-LAL,199112150LAL-SAC,LAL-1992,1,1992,175,46.69166666666667,greenac01-1992
scottby01,32,-1.1,199112150LAL-LAL,199112150LAL-SAC,LAL-1992,1,1992,-35.2,46.69166666666667,scottby01-1992
threase01,31,4.2,199112150LAL-LAL,199112150LAL-SAC,LAL-1992,1,1992,130.20000000000002,46.69166666666667,threase01-1992
