player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olowomi01,11.916666666666666,-3.5,200405040MIN-MIN,200405040MIN-SAC,MIN-2004,0,2004,-41.70833333333333,65.00722222222223,olowomi01-2004
martida01,2.6,-0.2,200405040MIN-MIN,200405040MIN-SAC,MIN-2004,0,2004,-0.52,65.00722222222223,martida01-2004
garneke01,42.4,13,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,551.1999999999999,89.1711111111111,garneke01-2004
sprewla01,40.3,0.2,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,8.06,89.1711111111111,sprewla01-2004
hassetr01,35.45,0.7,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,24.815,89.1711111111111,hassetr01-2004
cassesa01,34.95,2.9,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,101.355,89.1711111111111,cassesa01-2004
johnser02,24.35,-2.3,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,-56.004999999999995,89.1711111111111,johnser02-2004
hoibefr01,22.9,9.8,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,224.42000000000002,89.1711111111111,hoibefr01-2004
olowomi01,15.933333333333334,-1.6,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,-25.493333333333336,89.1711111111111,olowomi01-2004
trentga01,12.916666666666666,-2.5,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,-32.291666666666664,89.1711111111111,trentga01-2004
martida01,10.8,0.6,200405080MIN-MIN,200405080MIN-SAC,MIN-2004,1,2004,6.48,89.1711111111111,martida01-2004
stojape01,48.733333333333334,6.7,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,326.5133333333333,93.09854166666668,stojape01-2004
webbech01,46.78333333333333,-2.1,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,-98.245,93.09854166666668,webbech01-2004
bibbymi01,42.7,5.7,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,243.39000000000001,93.09854166666668,bibbymi01-2004
chrisdo01,42.483333333333334,6.4,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,271.8933333333334,93.09854166666668,chrisdo01-2004
millebr01,37.06666666666667,0,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,0,93.09854166666668,millebr01-2004
peelean01,25.083333333333332,-2.5,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,-62.70833333333333,93.09854166666668,peelean01-2004
divacvl01,22.05,2.9,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,63.945,93.09854166666668,divacvl01-2004
buforro01,0.1,0,200405100SAC-SAC,200405100SAC-MIN,SAC-2004,0,2004,0,93.09854166666668,buforro01-2004
bibbymi01,45.43333333333333,4.7,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,213.53666666666666,130.755,bibbymi01-2004
stojape01,38.1,0.2,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,7.620000000000001,130.755,stojape01-2004
webbech01,36.4,12.2,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,444.08,130.755,webbech01-2004
millebr01,36.3,8.4,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,304.92,130.755,millebr01-2004
peelean01,32.666666666666664,2.9,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,94.73333333333332,130.755,peelean01-2004
chrisdo01,28,-4.6,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,-128.79999999999998,130.755,chrisdo01-2004
divacvl01,23.116666666666667,-0.9,200405120SAC-SAC,200405120SAC-MIN,SAC-2004,1,2004,-20.805,130.755,divacvl01-2004
garneke01,43.81666666666667,4,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,175.26666666666668,110.11083333333333,garneke01-2004
sprewla01,43.63333333333333,15.6,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,680.68,110.11083333333333,sprewla01-2004
hoibefr01,32.3,8.8,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,284.24,110.11083333333333,hoibefr01-2004
cassesa01,29.816666666666666,-1.8,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,-53.67,110.11083333333333,cassesa01-2004
madsema01,26.766666666666666,0.2,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,5.3533333333333335,110.11083333333333,madsema01-2004
hassetr01,20.016666666666666,2.9,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,58.04833333333333,110.11083333333333,hassetr01-2004
johnser02,16.933333333333334,-0.3,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,-5.08,110.11083333333333,johnser02-2004
martida01,12.733333333333333,-2.7,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,-34.38,110.11083333333333,martida01-2004
trentga01,8.5,0,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,0,110.11083333333333,trentga01-2004
szczewa02,5.5,-1.7,200405140MIN-MIN,200405140MIN-SAC,MIN-2004,1,2004,-9.35,110.11083333333333,szczewa02-2004
stojape01,43.35,5.2,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,225.42000000000002,109.38592592592593,stojape01-2004
chrisdo01,37.13333333333333,0.6,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,22.279999999999998,109.38592592592593,chrisdo01-2004
bibbymi01,36.36666666666667,9.4,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,341.8466666666667,109.38592592592593,bibbymi01-2004
webbech01,34.5,-1.7,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,-58.65,109.38592592592593,webbech01-2004
millebr01,33.9,13.1,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,444.09,109.38592592592593,millebr01-2004
divacvl01,22.966666666666665,-0.7,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,-16.076666666666664,109.38592592592593,divacvl01-2004
peelean01,19.566666666666666,-0.3,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,-5.87,109.38592592592593,peelean01-2004
buforro01,12,2.6,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,31.200000000000003,109.38592592592593,buforro01-2004
smithja01,0.23333333333333334,1,200405160SAC-SAC,200405160SAC-MIN,SAC-2004,1,2004,0.23333333333333334,109.38592592592593,smithja01-2004
garneke01,45.68333333333333,20.1,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,918.235,112.505,garneke01-2004
sprewla01,43.21666666666667,-4.9,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,-211.76166666666668,112.505,sprewla01-2004
cassesa01,37.96666666666667,6.9,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,261.97,112.505,cassesa01-2004
johnser02,29.116666666666667,0.8,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,23.293333333333337,112.505,johnser02-2004
hassetr01,25.083333333333332,0.2,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,5.016666666666667,112.505,hassetr01-2004
szczewa02,19.2,6.6,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,126.71999999999998,112.505,szczewa02-2004
hoibefr01,18.983333333333334,-1.5,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,-28.475,112.505,hoibefr01-2004
madsema01,15.283333333333333,-4,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,-61.13333333333333,112.505,madsema01-2004
trentga01,5.466666666666667,-3.9,200405190MIN-MIN,200405190MIN-SAC,MIN-2004,1,2004,-21.32,112.505,trentga01-2004
nowitdi01,42.61666666666667,17.8,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,758.5766666666667,51.074074074074076,nowitdi01-2004
daniema01,41.5,-3.1,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-128.65,51.074074074074076,daniema01-2004
nashst01,38.2,-1.5,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-57.300000000000004,51.074074074074076,nashst01-2004
finlemi01,38.166666666666664,-6,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-229,51.074074074074076,finlemi01-2004
walkean02,27.933333333333334,-0.1,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-2.7933333333333334,51.074074074074076,walkean02-2004
howarjo01,22.233333333333334,3.6,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,80.04,51.074074074074076,howarjo01-2004
jamisan01,19.5,2.6,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,50.7,51.074074074074076,jamisan01-2004
najered01,8.566666666666666,-1.3,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-11.136666666666667,51.074074074074076,najered01-2004
bradlsh01,1.2833333333333332,-0.6,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-0.7699999999999999,51.074074074074076,bradlsh01-2004
nashst01,45.983333333333334,-2,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-91.96666666666667,81.82444444444445,nashst01-2004
nowitdi01,45.81666666666667,13.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,613.9433333333334,81.82444444444445,nowitdi01-2004
finlemi01,38.733333333333334,1.7,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,65.84666666666666,81.82444444444445,finlemi01-2004
daniema01,35.9,2.9,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,104.11,81.82444444444445,daniema01-2004
walkean02,21.083333333333332,2.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,50.599999999999994,81.82444444444445,walkean02-2004
najered01,19.483333333333334,2.3,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,44.81166666666667,81.82444444444445,najered01-2004
howarjo01,19.383333333333333,-0.7,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-13.568333333333332,81.82444444444445,howarjo01-2004
jamisan01,11.433333333333334,-3,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-34.3,81.82444444444445,jamisan01-2004
willisc01,2.183333333333333,-1.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-3.056666666666666,81.82444444444445,willisc01-2004
chrisdo01,35.46666666666667,3.7,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,131.2266666666667,5.358666666666671,chrisdo01-2004
bibbymi01,32.833333333333336,4.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,147.75,5.358666666666671,bibbymi01-2004
stojape01,30.666666666666668,-2,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-61.333333333333336,5.358666666666671,stojape01-2004
webbech01,30.6,-0.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-15.3,5.358666666666671,webbech01-2004
peelean01,28.216666666666665,-1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-53.61166666666666,5.358666666666671,peelean01-2004
millebr01,27.683333333333334,-2.3,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-63.67166666666666,5.358666666666671,millebr01-2004
divacvl01,17.6,-1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-33.44,5.358666666666671,divacvl01-2004
songada01,17.4,-1.7,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-29.58,5.358666666666671,songada01-2004
wallage01,13.916666666666666,1.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,20.875,5.358666666666671,wallage01-2004
smithja01,5.616666666666667,1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,10.671666666666667,5.358666666666671,smithja01-2004
stojape01,46.13333333333333,4.1,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,189.14666666666665,101.75208333333333,stojape01-2004
bibbymi01,44.25,3.9,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,172.575,101.75208333333333,bibbymi01-2004
chrisdo01,42.1,9.8,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,412.58000000000004,101.75208333333333,chrisdo01-2004
webbech01,35.61666666666667,-1.1,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-39.178333333333335,101.75208333333333,webbech01-2004
millebr01,23.933333333333334,2.6,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,62.22666666666667,101.75208333333333,millebr01-2004
songada01,22.2,1.7,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,37.739999999999995,101.75208333333333,songada01-2004
peelean01,15.183333333333334,-0.9,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-13.665000000000001,101.75208333333333,peelean01-2004
divacvl01,10.583333333333334,-0.7,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-7.408333333333333,101.75208333333333,divacvl01-2004
nowitdi01,48,6.7,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,321.6,97.32222222222224,nowitdi01-2004
nashst01,41.333333333333336,8.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,351.33333333333337,97.32222222222224,nashst01-2004
walkean02,38.81666666666667,-0.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-19.408333333333335,97.32222222222224,walkean02-2004
daniema01,36.61666666666667,8.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,322.2266666666667,97.32222222222224,daniema01-2004
finlemi01,35.53333333333333,-1.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-63.96,97.32222222222224,finlemi01-2004
jamisan01,30.616666666666667,-0.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-24.493333333333336,97.32222222222224,jamisan01-2004
howarjo01,7.15,-1.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-10.725000000000001,97.32222222222224,howarjo01-2004
najered01,1.6833333333333333,-0.4,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-0.6733333333333333,97.32222222222224,najered01-2004
bradlsh01,0.25,0,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,0,97.32222222222224,bradlsh01-2004
bibbymi01,45.266666666666666,13.9,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,629.2066666666667,132.79261904761904,bibbymi01-2004
stojape01,40.083333333333336,-1.6,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,-64.13333333333334,132.79261904761904,stojape01-2004
chrisdo01,38.1,-0.6,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,-22.86,132.79261904761904,chrisdo01-2004
webbech01,37.6,2.4,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,90.24,132.79261904761904,webbech01-2004
millebr01,33.43333333333333,7.8,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,260.78,132.79261904761904,millebr01-2004
divacvl01,24.966666666666665,4.5,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,112.35,132.79261904761904,divacvl01-2004
peelean01,20.55,-3.7,200405040MIN-SAC,200405040MIN-MIN,SAC-2004,1,2004,-76.03500000000001,132.79261904761904,peelean01-2004
stojape01,44.8,7.5,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,336,82.69761904761904,stojape01-2004
bibbymi01,40.63333333333333,-5,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,-203.16666666666666,82.69761904761904,bibbymi01-2004
chrisdo01,38.95,2.3,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,89.585,82.69761904761904,chrisdo01-2004
webbech01,36.95,5.7,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,210.615,82.69761904761904,webbech01-2004
millebr01,32.78333333333333,2.6,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,85.23666666666666,82.69761904761904,millebr01-2004
divacvl01,26.266666666666666,4.1,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,107.69333333333331,82.69761904761904,divacvl01-2004
peelean01,19.616666666666667,-2.4,200405080MIN-SAC,200405080MIN-MIN,SAC-2004,0,2004,-47.08,82.69761904761904,peelean01-2004
sprewla01,48.583333333333336,3.3,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,160.325,81.37316666666666,sprewla01-2004
garneke01,45.03333333333333,10.6,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,477.3533333333333,81.37316666666666,garneke01-2004
hassetr01,39.55,2.1,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,83.05499999999999,81.37316666666666,hassetr01-2004
hoibefr01,35.3,2.3,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,81.18999999999998,81.37316666666666,hoibefr01-2004
cassesa01,31.783333333333335,-5.7,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,-181.16500000000002,81.37316666666666,cassesa01-2004
johnser02,29.533333333333335,7,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,206.73333333333335,81.37316666666666,johnser02-2004
madsema01,13.15,0.7,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,9.205,81.37316666666666,madsema01-2004
olowomi01,9.783333333333333,-2.3,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,-22.501666666666665,81.37316666666666,olowomi01-2004
trentga01,7.966666666666667,-0.6,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,-4.78,81.37316666666666,trentga01-2004
martida01,4.316666666666666,1,200405100SAC-MIN,200405100SAC-SAC,MIN-2004,1,2004,4.316666666666666,81.37316666666666,martida01-2004
garneke01,45.3,9.9,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,448.46999999999997,63.9115,garneke01-2004
sprewla01,43.35,0.8,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,34.68,63.9115,sprewla01-2004
cassesa01,42.15,0.3,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,12.645,63.9115,cassesa01-2004
hassetr01,34.28333333333333,-2.5,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,-85.70833333333333,63.9115,hassetr01-2004
hoibefr01,23.783333333333335,7.8,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,185.51000000000002,63.9115,hoibefr01-2004
johnser02,22.616666666666667,2.4,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,54.28,63.9115,johnser02-2004
trentga01,16.233333333333334,0,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,0,63.9115,trentga01-2004
madsema01,6,0.2,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,1.2000000000000002,63.9115,madsema01-2004
olowomi01,3.15,-3.3,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,-10.395,63.9115,olowomi01-2004
martida01,3.1333333333333333,-0.5,200405120SAC-MIN,200405120SAC-SAC,MIN-2004,0,2004,-1.5666666666666667,63.9115,martida01-2004
stojape01,44.15,-2.7,200405140MIN-SAC,200405140MIN-MIN,SAC-2004,0,2004,-119.205,23.513181818181813,stojape01-2004
bibbymi01,43.63333333333333,3.3,200405140MIN-SAC,200405140MIN-MIN,SAC-2004,0,2004,143.98999999999998,23.513181818181813,bibbymi01-2004
webbech01,29.316666666666666,2.8,200405140MIN-SAC,200405140MIN-MIN,SAC-2004,0,2004,82.08666666666666,23.513181818181813,webbech01-2004
chrisdo01,26.9,2.1,200405140MIN-SAC,200405140MIN-MIN,SAC-2004,0,2004,56.49,23.513181818181813,chrisdo01-2004
