player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,31.233333333333334,6.9,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,215.51000000000002,40.55869047619048,duncati01-1999
johnsav01,27.433333333333334,-3.4,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-93.27333333333333,40.55869047619048,johnsav01-1999
robinda01,24.533333333333335,7.4,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,181.54666666666668,40.55869047619048,robinda01-1999
jacksja01,22.75,-1.8,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-40.95,40.55869047619048,jacksja01-1999
elliose01,21.65,3.3,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,71.445,40.55869047619048,elliose01-1999
daniean01,20.566666666666666,0,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,0,40.55869047619048,daniean01-1999
kerrst01,19.95,4.6,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,91.77,40.55869047619048,kerrst01-1999
eliema01,19.566666666666666,5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,97.83333333333333,40.55869047619048,eliema01-1999
perduwi01,17.533333333333335,3.9,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,68.38000000000001,40.55869047619048,perduwi01-1999
kerseje01,14,0.2,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,2.8000000000000003,40.55869047619048,kerseje01-1999
rosema01,6.783333333333333,-1.5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-10.175,40.55869047619048,rosema01-1999
kingge02,5.933333333333334,-2.1,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-12.46,40.55869047619048,kingge02-1999
gazean01,5.3,-1.1,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,-5.83,40.55869047619048,gazean01-1999
willibr01,2.45,0.5,199902050SAS-SAS,199902050SAS-SAC,SAS-1999,1,1999,1.225,40.55869047619048,willibr01-1999
webbech01,37.11666666666667,15.9,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,590.155,67.52819444444444,webbech01-1999
willico02,35.55,0.9,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,31.994999999999997,67.52819444444444,willico02-1999
willija02,34.016666666666666,-1.1,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-37.41833333333334,67.52819444444444,willija02-1999
divacvl01,31.833333333333332,9.1,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,289.68333333333334,67.52819444444444,divacvl01-1999
stojape01,25.283333333333335,0.9,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,22.755000000000003,67.52819444444444,stojape01-1999
abdulta01,17.483333333333334,-2.1,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-36.715,67.52819444444444,abdulta01-1999
barryjo01,17.383333333333333,3.5,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,60.84166666666667,67.52819444444444,barryjo01-1999
ollieke01,13.983333333333333,-5,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-69.91666666666666,67.52819444444444,ollieke01-1999
milleol01,10.816666666666666,-1.2,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-12.979999999999999,67.52819444444444,milleol01-1999
deherte01,6.766666666666667,-1.8,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-12.18,67.52819444444444,deherte01-1999
jamesje01,5.35,-1.4,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-7.489999999999999,67.52819444444444,jamesje01-1999
alumape01,4.416666666666667,-1.9,199902070SAC-SAC,199902070SAC-VAN,SAC-1999,1,1999,-8.391666666666667,67.52819444444444,alumape01-1999
kiddja01,42.016666666666666,0.7,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,29.411666666666665,12.80119047619048,kiddja01-1999
guglito01,35.833333333333336,4.9,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,175.58333333333337,12.80119047619048,guglito01-1999
robincl02,33.2,1.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,43.160000000000004,12.80119047619048,robincl02-1999
chapmre01,30,-4.2,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-126,12.80119047619048,chapmre01-1999
longllu01,22.966666666666665,-0.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-13.78,12.80119047619048,longllu01-1999
mccloge01,22.416666666666668,7.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,163.64166666666668,12.80119047619048,mccloge01-1999
mannida01,18.733333333333334,-2.9,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-54.32666666666667,12.80119047619048,mannida01-1999
kleinjo01,7.933333333333334,0.1,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,0.7933333333333334,12.80119047619048,kleinjo01-1999
garripa01,7.133333333333334,-2.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-18.546666666666667,12.80119047619048,garripa01-1999
brownge02,5.983333333333333,-1.3,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-7.778333333333333,12.80119047619048,brownge02-1999
morrich01,5.433333333333334,-1.7,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-9.236666666666666,12.80119047619048,morrich01-1999
respesh01,3.783333333333333,-1.1,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-4.161666666666667,12.80119047619048,respesh01-1999
baileto01,2.283333333333333,-0.6,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,-1.3699999999999999,12.80119047619048,baileto01-1999
milicma01,2.283333333333333,0.8,199902090PHO-PHO,199902090PHO-SAC,PHO-1999,0,1999,1.8266666666666667,12.80119047619048,milicma01-1999
pippesc01,42.416666666666664,4.6,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,195.11666666666665,67.34916666666666,pippesc01-1999
barklch01,35.6,4.1,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,145.95999999999998,67.34916666666666,barklch01-1999
olajuha01,35.36666666666667,4.9,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,173.29666666666668,67.34916666666666,olajuha01-1999
pricebr01,32.333333333333336,4.3,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,139.03333333333333,67.34916666666666,pricebr01-1999
dickemi01,25.05,-3.7,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,-92.685,67.34916666666666,dickemi01-1999
harriot01,20.316666666666666,2,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,40.63333333333333,67.34916666666666,harriot01-1999
