player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thompja02,11.9,1.4,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,16.66,15.46888888888889,thompja02-2014
outlatr01,9.1,0.5,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,4.55,15.46888888888889,outlatr01-2014
hayesch01,3.35,-1.2,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-4.02,15.46888888888889,hayesch01-2014
thornma01,33.63333333333333,8.1,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,272.43,55.444722222222225,thornma01-2014
vasqugr01,32.55,7.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,240.87,55.444722222222225,vasqugr01-2014
salmojo01,31.166666666666668,2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,62.333333333333336,55.444722222222225,salmojo01-2014
thompja02,26.033333333333335,-4.3,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-111.94333333333334,55.444722222222225,thompja02-2014
thomais02,25.683333333333334,9.9,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,254.26500000000001,55.444722222222225,thomais02-2014
pattepa01,25.55,-1.2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-30.66,55.444722222222225,pattepa01-2014
couside01,21.816666666666666,2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,43.63333333333333,55.444722222222225,couside01-2014
outlatr01,16.35,0.7,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,11.445,55.444722222222225,outlatr01-2014
mclembe01,14.866666666666667,-5.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-80.28,55.444722222222225,mclembe01-2014
hayesch01,7.55,0.2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,1.51,55.444722222222225,hayesch01-2014
mbahalu01,4.333333333333333,0.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,1.7333333333333334,55.444722222222225,mbahalu01-2014
ndiayha01,0.4666666666666667,0,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,0,55.444722222222225,ndiayha01-2014
couside01,35.916666666666664,3.6,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,129.29999999999998,12.989696969696968,couside01-2014
mclembe01,31.683333333333334,2.9,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,91.88166666666666,12.989696969696968,mclembe01-2014
thomais02,31.483333333333334,3.2,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,100.74666666666667,12.989696969696968,thomais02-2014
mbahalu01,29.1,3.4,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,98.94,12.989696969696968,mbahalu01-2014
vasqugr01,28.616666666666667,-4.4,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-125.91333333333334,12.989696969696968,vasqugr01-2014
thompja02,27.516666666666666,-4.6,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-126.57666666666665,12.989696969696968,thompja02-2014
thornma01,23.1,-0.3,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-6.930000000000001,12.989696969696968,thornma01-2014
salmojo01,16.033333333333335,-1.2,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-19.240000000000002,12.989696969696968,salmojo01-2014
hayesch01,8.133333333333333,0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,0.8133333333333334,12.989696969696968,hayesch01-2014
outlatr01,4.883333333333333,-0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,-0.4883333333333333,12.989696969696968,outlatr01-2014
pattepa01,3.533333333333333,0.1,201311150SAC-SAC,201311150SAC-DET,SAC-2014,0,2014,0.35333333333333333,12.989696969696968,pattepa01-2014
salmojo01,33.516666666666666,0.5,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,16.758333333333333,4.68,salmojo01-2014
thomais02,31.883333333333333,2.3,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,73.33166666666666,4.68,thomais02-2014
thornma01,28.533333333333335,0.9,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,25.680000000000003,4.68,thornma01-2014
mbahalu01,26.266666666666666,-2.5,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,-65.66666666666666,4.68,mbahalu01-2014
ndiayha01,24.583333333333332,-1,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,-24.583333333333332,4.68,ndiayha01-2014
mclembe01,19.466666666666665,-2.8,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,-54.50666666666666,4.68,mclembe01-2014
vasqugr01,19.466666666666665,1,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,19.466666666666665,4.68,vasqugr01-2014
couside01,18.183333333333334,-2.8,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,-50.913333333333334,4.68,couside01-2014
outlatr01,16.75,8.6,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,144.04999999999998,4.68,outlatr01-2014
hayesch01,11.483333333333333,-3.4,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,-39.04333333333333,4.68,hayesch01-2014
thompja02,9.866666666666667,0.7,201311170SAC-SAC,201311170SAC-MEM,SAC-2014,0,2014,6.906666666666666,4.68,thompja02-2014
couside01,35.13333333333333,7.9,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,277.55333333333334,38.503194444444446,couside01-2014
mclembe01,34,3.1,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,105.4,38.503194444444446,mclembe01-2014
mbahalu01,26.95,3.3,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,88.93499999999999,38.503194444444446,mbahalu01-2014
thompja02,25.6,-1,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,-25.6,38.503194444444446,thompja02-2014
pattepa01,24.55,0.3,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,7.365,38.503194444444446,pattepa01-2014
vasqugr01,24.033333333333335,0.7,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,16.823333333333334,38.503194444444446,vasqugr01-2014
thomais02,23.966666666666665,3.4,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,81.48666666666666,38.503194444444446,thomais02-2014
outlatr01,18.216666666666665,-3,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,-54.64999999999999,38.503194444444446,outlatr01-2014
fredeji01,13.5,-1.4,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,-18.9,38.503194444444446,fredeji01-2014
salmojo01,6.35,-2.7,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,-17.145,38.503194444444446,salmojo01-2014
ndiayha01,4.9,-0.3,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,-1.47,38.503194444444446,ndiayha01-2014
hayesch01,2.8,0.8,201311190SAC-SAC,201311190SAC-PHO,SAC-2014,1,2014,2.2399999999999998,38.503194444444446,hayesch01-2014
greenge01,36.333333333333336,3.3,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,119.9,35.039242424242424,greenge01-2014
dragigo01,35.53333333333333,9.3,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,330.46,35.039242424242424,dragigo01-2014
plumlmi01,29.683333333333334,0.6,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,17.81,35.039242424242424,plumlmi01-2014
morrima03,27.883333333333333,2,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,55.766666666666666,35.039242424242424,morrima03-2014
tuckepj01,27.25,2.9,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,79.02499999999999,35.039242424242424,tuckepj01-2014
goodwar01,18.216666666666665,-5.8,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,-105.65666666666665,35.039242424242424,goodwar01-2014
morrima02,17.016666666666666,-3.9,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,-66.365,35.039242424242424,morrima02-2014
fryech01,16.383333333333333,-2.7,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,-44.235,35.039242424242424,fryech01-2014
smithis01,14.5,-0.7,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,-10.149999999999999,35.039242424242424,smithis01-2014
chrisdi01,12.483333333333333,0.9,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,11.235,35.039242424242424,chrisdi01-2014
lenal01,4.716666666666667,-0.5,201311200PHO-PHO,201311200PHO-SAC,PHO-2014,0,2014,-2.3583333333333334,35.039242424242424,lenal01-2014
griffbl01,40.233333333333334,-1.9,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,-76.44333333333333,51.004,griffbl01-2014
paulch01,37.916666666666664,7.5,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,284.375,51.004,paulch01-2014
jordade01,37.766666666666666,5.6,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,211.4933333333333,51.004,jordade01-2014
redicjj01,31.35,-0.8,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,-25.080000000000002,51.004,redicjj01-2014
dudleja01,27.516666666666666,5.4,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,148.59,51.004,dudleja01-2014
crawfja01,26.366666666666667,-1.5,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,-39.55,51.004,crawfja01-2014
bullore01,13.6,-1.7,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,-23.119999999999997,51.004,bullore01-2014
collida01,10.083333333333334,1.9,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,19.158333333333335,51.004,collida01-2014
holliry01,8.65,0.7,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,6.055,51.004,holliry01-2014
mulleby01,6.516666666666667,0.7,201311230LAC-LAC,201311230LAC-SAC,LAC-2014,1,2014,4.5616666666666665,51.004,mulleby01-2014
gasolpa01,34.68333333333333,2,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,69.36666666666666,39.735925925925926,gasolpa01-2014
hilljo01,31.616666666666667,-3.1,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,-98.01166666666667,39.735925925925926,hilljo01-2014
blakest01,30.966666666666665,4.1,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,126.96333333333331,39.735925925925926,blakest01-2014
youngni01,28.616666666666667,-1.7,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,-48.64833333333333,39.735925925925926,youngni01-2014
willish03,27.966666666666665,-0.1,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,-2.796666666666667,39.735925925925926,willish03-2014
meeksjo01,27.033333333333335,4.4,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,118.94666666666669,39.735925925925926,meeksjo01-2014
johnswe01,21.116666666666667,2.4,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,50.68,39.735925925925926,johnswe01-2014
henryxa01,20.966666666666665,3.4,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,71.28666666666666,39.735925925925926,henryxa01-2014
farmajo01,17.033333333333335,4.1,201311240LAL-LAL,201311240LAL-SAC,LAL-2014,1,2014,69.83666666666667,39.735925925925926,farmajo01-2014
couside01,41.35,9.2,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,380.41999999999996,40.94439393939393,couside01-2014
vasqugr01,35.96666666666667,1.5,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,53.95,40.94439393939393,vasqugr01-2014
mclembe01,34.71666666666667,2.9,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,100.67833333333334,40.94439393939393,mclembe01-2014
willide02,32.35,0.1,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,3.2350000000000003,40.94439393939393,willide02-2014
pattepa01,26.983333333333334,-0.6,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-16.19,40.94439393939393,pattepa01-2014
thompja02,23.183333333333334,-2.7,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-62.595000000000006,40.94439393939393,thompja02-2014
salmojo01,21.166666666666668,7.2,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,152.4,40.94439393939393,salmojo01-2014
thornma01,17.433333333333334,-3,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-52.3,40.94439393939393,thornma01-2014
thomais02,17.416666666666668,-5,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-87.08333333333334,40.94439393939393,thomais02-2014
outlatr01,9.5,-0.2,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-1.9000000000000001,40.94439393939393,outlatr01-2014
ndiayha01,4.933333333333334,-4.1,201311290SAC-SAC,201311290SAC-LAC,SAC-2014,0,2014,-20.226666666666667,40.94439393939393,ndiayha01-2014
thomais02,34.11666666666667,-3.4,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-115.99666666666667,28.06683333333333,thomais02-2014
thornma01,29.616666666666667,7.8,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,231.01,28.06683333333333,thornma01-2014
thompja02,27.55,-2.8,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-77.14,28.06683333333333,thompja02-2014
pattepa01,26.683333333333334,10.1,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,269.50166666666667,28.06683333333333,pattepa01-2014
salmojo01,26.683333333333334,-0.7,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-18.67833333333333,28.06683333333333,salmojo01-2014
willide02,21.316666666666666,-2,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-42.63333333333333,28.06683333333333,willide02-2014
hayesch01,20.983333333333334,-0.5,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-10.491666666666667,28.06683333333333,hayesch01-2014
couside01,20.783333333333335,6.1,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,126.77833333333334,28.06683333333333,couside01-2014
mclembe01,18.383333333333333,-1.8,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-33.09,28.06683333333333,mclembe01-2014
vasqugr01,13.883333333333333,-3.5,201312010SAC-SAC,201312010SAC-GSW,SAC-2014,0,2014,-48.59166666666667,28.06683333333333,vasqugr01-2014
thompja02,33.71666666666667,-2.6,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,-87.66333333333334,11.304833333333331,thompja02-2014
pattepa01,32.583333333333336,-6,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,-195.5,11.304833333333331,pattepa01-2014
mclembe01,28.5,0.3,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,8.549999999999999,11.304833333333331,mclembe01-2014
vasqugr01,26.616666666666667,2.1,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,55.895,11.304833333333331,vasqugr01-2014
willide02,26.6,-1.4,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,-37.24,11.304833333333331,willide02-2014
salmojo01,26.433333333333334,-0.7,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,-18.503333333333334,11.304833333333331,salmojo01-2014
thomais02,21.383333333333333,14.2,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,303.6433333333333,11.304833333333331,thomais02-2014
thornma01,19.5,0.7,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,13.649999999999999,11.304833333333331,thornma01-2014
hayesch01,17.5,5.2,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,91,11.304833333333331,hayesch01-2014
ndiayha01,7.166666666666667,-2.9,201312030SAC-SAC,201312030SAC-OKC,SAC-2014,0,2014,-20.783333333333335,11.304833333333331,ndiayha01-2014
couside01,31.966666666666665,-3.2,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,-102.29333333333334,6.175,couside01-2014
mclembe01,31.866666666666667,3.6,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,114.72,6.175,mclembe01-2014
salmojo01,25.816666666666666,2.6,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,67.12333333333333,6.175,salmojo01-2014
thomais02,25.416666666666668,7.3,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,185.54166666666666,6.175,thomais02-2014
willide02,25.15,-1.2,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,-30.179999999999996,6.175,willide02-2014
thompja02,23.35,0.6,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,14.01,6.175,thompja02-2014
vasqugr01,22.583333333333332,-0.6,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,-13.549999999999999,6.175,vasqugr01-2014
pattepa01,22.366666666666667,-7,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,-156.56666666666666,6.175,pattepa01-2014
thornma01,16.133333333333333,-1.8,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,-29.04,6.175,thornma01-2014
hayesch01,15.133333333333333,1.2,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,18.16,6.175,hayesch01-2014
mccalra01,0.21666666666666667,0,201312060SAC-SAC,201312060SAC-LAL,SAC-2014,0,2014,0,6.175,mccalra01-2014
burketr01,44.13333333333333,-0.4,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,-17.653333333333332,8.061333333333332,burketr01-2014
haywago01,43.61666666666667,4.3,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,187.55166666666665,8.061333333333332,haywago01-2014
burksal01,37.28333333333333,0.1,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,3.7283333333333335,8.061333333333332,burksal01-2014
kanteen01,36.63333333333333,0.3,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,10.99,8.061333333333332,kanteen01-2014
jefferi01,29.983333333333334,-0.6,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,-17.99,8.061333333333332,jefferi01-2014
evansje01,29.266666666666666,-1.6,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,-46.82666666666667,8.061333333333332,evansje01-2014
harrimi01,17.633333333333333,1.1,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,19.39666666666667,8.061333333333332,harrimi01-2014
biedran01,13.516666666666667,-2.8,201312070UTA-UTA,201312070UTA-SAC,UTA-2014,0,2014,-37.846666666666664,8.061333333333332,biedran01-2014
