player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hurlebo01,18,-5.4,199411100SAC-SAC,199411100SAC-POR,SAC-1995,0,1995,-97.2,5.583333333333333,hurlebo01-1995
brownra02,16,-0.6,199411100SAC-SAC,199411100SAC-POR,SAC-1995,0,1995,-9.6,5.583333333333333,brownra02-1995
turnehe02,11,-3.1,199411100SAC-SAC,199411100SAC-POR,SAC-1995,0,1995,-34.1,5.583333333333333,turnehe02-1995
wilsotr01,5,0.1,199411100SAC-SAC,199411100SAC-POR,SAC-1995,0,1995,0.5,5.583333333333333,wilsotr01-1995
abdelal01,3,-0.4,199411100SAC-SAC,199411100SAC-POR,SAC-1995,0,1995,-1.2000000000000002,5.583333333333333,abdelal01-1995
richmmi01,42,12.8,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,537.6,67.94,richmmi01-1995
williwa02,37,-2.9,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,-107.3,67.94,williwa02-1995
webbsp01,35,8.3,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,290.5,67.94,webbsp01-1995
polynol01,31,-1.2,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,-37.199999999999996,67.94,polynol01-1995
smithmi02,29,2.2,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,63.800000000000004,67.94,smithmi02-1995
grantbr01,21,-2,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,-42,67.94,grantbr01-1995
causwdu01,15,0.2,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,3,67.94,causwdu01-1995
hurlebo01,13,-2.3,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,-29.9,67.94,hurlebo01-1995
brownra02,10,-0.4,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,-4,67.94,brownra02-1995
wilsotr01,7,0.7,199411120SAC-SAC,199411120SAC-ATL,SAC-1995,1,1995,4.8999999999999995,67.94,wilsotr01-1995
olajuha01,45,2.7,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,121.50000000000001,63.1,olajuha01-1995
maxweve01,43,2.2,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,94.60000000000001,63.1,maxweve01-1995
thorpot01,38,2,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,76,63.1,thorpot01-1995
horryro01,36,7.1,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,255.6,63.1,horryro01-1995
cassesa01,25,-4.5,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-112.5,63.1,cassesa01-1995
smithke01,23,4.9,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,112.7,63.1,smithke01-1995
eliema01,16,1.6,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,25.6,63.1,eliema01-1995
herreca01,12,-0.3,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-3.5999999999999996,63.1,herreca01-1995
breauti01,2,-1,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-2,63.1,breauti01-1995
jacksji01,40,1.6,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,64,21.29,jacksji01-1995
mashbja01,39,2.3,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,89.69999999999999,21.29,mashbja01-1995
jonespo01,34,-0.6,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,-20.4,21.29,jonespo01-1995
kiddja01,33,-1.1,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,-36.300000000000004,21.29,kiddja01-1995
tarplro01,25,1.5,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,37.5,21.29,tarplro01-1995
harrilu01,19,0.2,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,3.8000000000000003,21.29,harrilu01-1995
daviste01,17,1.3,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,22.1,21.29,daviste01-1995
willilo01,15,0.9,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,13.5,21.29,willilo01-1995
hodgedo01,12,2.2,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,26.400000000000002,21.29,hodgedo01-1995
wileymo01,6,2.1,199411170DAL-DAL,199411170DAL-SAC,DAL-1995,1,1995,12.600000000000001,21.29,wileymo01-1995
richmmi01,40,-0.3,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-12,29.14,richmmi01-1995
williwa02,37,-2.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-103.6,29.14,williwa02-1995
smithmi02,27,4.2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,113.4,29.14,smithmi02-1995
hurlebo01,25,2.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,70,29.14,hurlebo01-1995
polynol01,25,-2.2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,-55.00000000000001,29.14,polynol01-1995
brownra02,25,2.3,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,57.49999999999999,29.14,brownra02-1995
grantbr01,23,0.8,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,18.400000000000002,29.14,grantbr01-1995
causwdu01,21,8.9,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,186.9,29.14,causwdu01-1995
wilsotr01,13,0.6,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,7.8,29.14,wilsotr01-1995
turnehe02,4,2,199411200SAC-SAC,199411200SAC-CLE,SAC-1995,1,1995,8,29.14,turnehe02-1995
richmmi01,40,3.1,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,124,17.21,richmmi01-1995
williwa02,36,1.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,50.4,17.21,williwa02-1995
webbsp01,28,1.2,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,33.6,17.21,webbsp01-1995
smithmi02,28,-0.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-11.200000000000001,17.21,smithmi02-1995
polynol01,25,-0.6,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-15,17.21,polynol01-1995
causwdu01,22,4.3,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,94.6,17.21,causwdu01-1995
grantbr01,21,-5.3,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-111.3,17.21,grantbr01-1995
brownra02,20,0.2,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,4,17.21,brownra02-1995
hurlebo01,10,-0.1,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,-1,17.21,hurlebo01-1995
wilsotr01,10,0.4,199411230SAC-SAC,199411230SAC-NJN,SAC-1995,0,1995,4,17.21,wilsotr01-1995
richmmi01,48,4.9,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,235.20000000000002,58.61,richmmi01-1995
causwdu01,39,4,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,156,58.61,causwdu01-1995
polynol01,37,3.5,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,129.5,58.61,polynol01-1995
williwa02,34,-2.6,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-88.4,58.61,williwa02-1995
brownra02,30,8.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,261,58.61,brownra02-1995
hurlebo01,27,0.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,18.9,58.61,hurlebo01-1995
webbsp01,20,-5.2,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-104,58.61,webbsp01-1995
smithmi02,17,-0.8,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-13.600000000000001,58.61,smithmi02-1995
grantbr01,12,-0.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-8.399999999999999,58.61,grantbr01-1995
turnehe02,1,-0.1,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-0.1,58.61,turnehe02-1995
richmmi01,45,5.7,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,256.5,45.25555555555555,richmmi01-1995
williwa02,40,-3,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-120,45.25555555555555,williwa02-1995
polynol01,33,5.7,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,188.1,45.25555555555555,polynol01-1995
causwdu01,32,2.3,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,73.6,45.25555555555555,causwdu01-1995
webbsp01,31,-0.6,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-18.599999999999998,45.25555555555555,webbsp01-1995
grantbr01,18,4.1,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,73.8,45.25555555555555,grantbr01-1995
hurlebo01,17,-2.8,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-47.599999999999994,45.25555555555555,hurlebo01-1995
smithmi02,13,0.2,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,2.6,45.25555555555555,smithmi02-1995
brownra02,11,-0.1,199411270SAC-SAC,199411270SAC-UTA,SAC-1995,0,1995,-1.1,45.25555555555555,brownra02-1995
colesbi01,39,3.3,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,128.7,11.990909090909085,colesbi01-1995
ricegl01,39,-4.4,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,-171.60000000000002,11.990909090909085,ricegl01-1995
minerha01,37,4.8,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,177.6,11.990909090909085,minerha01-1995
willike02,32,-1.3,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,-41.6,11.990909090909085,willike02-1995
sallejo01,29,4.1,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,118.89999999999999,11.990909090909085,sallejo01-1995
owensbi01,28,-2.7,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,-75.60000000000001,11.990909090909085,owensbi01-1995
gamblke01,13,1.1,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,14.3,11.990909090909085,gamblke01-1995
reevekh01,9,0.8,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,7.2,11.990909090909085,reevekh01-1995
eacklle01,7,-2,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,-14,11.990909090909085,eacklle01-1995
geigema01,6,-2.3,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,-13.799999999999999,11.990909090909085,geigema01-1995
lohaubr01,1,1.8,199411290MIA-MIA,199411290MIA-SAC,MIA-1995,0,1995,1.8,11.990909090909085,lohaubr01-1995
onealsh01,36,10.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,363.59999999999997,73.06,onealsh01-1995
bowiean01,35,0,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,0,73.06,bowiean01-1995
anderni01,34,10.4,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,353.6,73.06,anderni01-1995
hardaan01,34,8,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,272,73.06,hardaan01-1995
shawbr01,31,-4.5,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-139.5,73.06,shawbr01-1995
grantho01,26,0.8,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,20.8,73.06,grantho01-1995
aventan01,26,-4.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-106.6,73.06,aventan01-1995
turneje01,8,-2.1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-16.8,73.06,turneje01-1995
scottde01,5,-2.3,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-11.5,73.06,scottde01-1995
thompbr01,5,-1,199411300ORL-ORL,199411300ORL-SAC,ORL-1995,1,1995,-5,73.06,thompbr01-1995
barroda01,41,14.6,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,598.6,56.00000000000001,barroda01-1995
weathcl01,37,-3.1,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-114.7,56.00000000000001,weathcl01-1995
malonje01,36,-7.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-277.2,56.00000000000001,malonje01-1995
bradlsh01,34,1.3,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,44.2,56.00000000000001,bradlsh01-1995
burtowi01,30,8.9,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,267,56.00000000000001,burtowi01-1995
willisc01,24,2.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,64.80000000000001,56.00000000000001,willisc01-1995
wrighsh01,19,-3.3,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-62.699999999999996,56.00000000000001,wrighsh01-1995
jacksja01,12,1.7,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,20.4,56.00000000000001,jacksja01-1995
tylerbj01,7,-5.2,199412020PHI-PHI,199412020PHI-SAC,PHI-1995,1,1995,-36.4,56.00000000000001,tylerbj01-1995
anderke01,41,8.1,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,332.09999999999997,40.75555555555555,anderke01-1995
gilliar01,41,3.9,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,159.9,40.75555555555555,gilliar01-1995
morrich01,35,-6.5,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-227.5,40.75555555555555,morrich01-1995
benjabe01,32,8.7,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,278.4,40.75555555555555,benjabe01-1995
brownpj01,23,3,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,69,40.75555555555555,brownpj01-1995
higgise01,22,-5,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-110,40.75555555555555,higgise01-1995
willija01,16,-0.1,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-1.6,40.75555555555555,willija01-1995
floydsl01,15,-1.9,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-28.5,40.75555555555555,floydsl01-1995
waltere01,15,-7,199412030NJN-NJN,199412030NJN-SAC,NJN-1995,0,1995,-105,40.75555555555555,waltere01-1995
richmmi01,40,-2.3,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,-92,49.86363636363637,richmmi01-1995
polynol01,39,9.8,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,382.20000000000005,49.86363636363637,polynol01-1995
webbsp01,39,2,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,78,49.86363636363637,webbsp01-1995
williwa02,34,4.7,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,159.8,49.86363636363637,williwa02-1995
smithmi02,25,0.2,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,5,49.86363636363637,smithmi02-1995
causwdu01,16,2.5,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,40,49.86363636363637,causwdu01-1995
abdelal01,16,-0.7,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,-11.2,49.86363636363637,abdelal01-1995
wilsotr01,14,0.7,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,9.799999999999999,49.86363636363637,wilsotr01-1995
hurlebo01,10,-1.2,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,-12,49.86363636363637,hurlebo01-1995
brownra02,6,-2,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,-12,49.86363636363637,brownra02-1995
turnehe02,1,0.9,199412060SAC-SAC,199412060SAC-MIL,SAC-1995,1,1995,0.9,49.86363636363637,turnehe02-1995
richmmi01,41,1.5,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,61.5,60.00833333333333,richmmi01-1995
webbsp01,38,10.1,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,383.8,60.00833333333333,webbsp01-1995
williwa02,37,6.3,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,233.1,60.00833333333333,williwa02-1995
smithmi02,29,1,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,29,60.00833333333333,smithmi02-1995
grantbr01,27,2.3,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,62.099999999999994,60.00833333333333,grantbr01-1995
polynol01,21,-0.8,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,-16.8,60.00833333333333,polynol01-1995
causwdu01,18,-3.1,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,-55.800000000000004,60.00833333333333,causwdu01-1995
hurlebo01,10,-1.4,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,-14,60.00833333333333,hurlebo01-1995
wilsotr01,8,4,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,32,60.00833333333333,wilsotr01-1995
brownra02,7,0.2,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,1.4000000000000001,60.00833333333333,brownra02-1995
abdelal01,3,1.3,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,3.9000000000000004,60.00833333333333,abdelal01-1995
leedo01,1,-0.1,199412080SAC-SAC,199412080SAC-SEA,SAC-1995,1,1995,-0.1,60.00833333333333,leedo01-1995
richmmi01,45,9.1,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,409.5,55.7,richmmi01-1995
williwa02,39,1.3,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,50.7,55.7,williwa02-1995
polynol01,32,3.3,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,105.6,55.7,polynol01-1995
webbsp01,32,-3.9,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,-124.8,55.7,webbsp01-1995
grantbr01,27,3.6,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,97.2,55.7,grantbr01-1995
causwdu01,18,1.7,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,30.599999999999998,55.7,causwdu01-1995
hurlebo01,16,-3.6,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,-57.6,55.7,hurlebo01-1995
smithmi02,16,5,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,80,55.7,smithmi02-1995
brownra02,12,-2.9,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,-34.8,55.7,brownra02-1995
abdelal01,3,0.2,199412100SAC-SAC,199412100SAC-GSW,SAC-1995,1,1995,0.6000000000000001,55.7,abdelal01-1995
stricro02,41,10.5,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,430.5,79.46666666666667,stricro02-1995
willibu01,40,0.8,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,32,79.46666666666667,willibu01-1995
drexlcl01,36,7.1,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,255.6,79.46666666666667,drexlcl01-1995
dudlech02,33,-0.3,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,-9.9,79.46666666666667,dudlech02-1995
grantha01,30,3.1,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,93,79.46666666666667,grantha01-1995
robincl02,28,-1.9,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,-53.199999999999996,79.46666666666667,robincl02-1995
bryanma01,13,-2.4,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,-31.2,79.46666666666667,bryanma01-1995
robinja02,12,0.1,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,1.2000000000000002,79.46666666666667,robinja02-1995
hensost01,7,-0.4,199412110POR-POR,199412110POR-SAC,POR-1995,1,1995,-2.8000000000000003,79.46666666666667,hensost01-1995
sprewla01,40,-3.2,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,-128,19.254545454545454,sprewla01-1995
hardati01,36,8.7,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,313.2,19.254545454545454,hardati01-1995
seikaro01,32,1.6,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,51.2,19.254545454545454,seikaro01-1995
roziecl01,30,1.8,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,54,19.254545454545454,roziecl01-1995
jennike01,24,1.4,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,33.599999999999994,19.254545454545454,jennike01-1995
piercri01,22,1.8,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,39.6,19.254545454545454,piercri01-1995
rogerca01,20,-0.3,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,-6,19.254545454545454,rogerca01-1995
guglito01,19,-5.5,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,-104.5,19.254545454545454,guglito01-1995
gatlich01,11,-2.9,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,-31.9,19.254545454545454,gatlich01-1995
woodda01,5,-2.5,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,-12.5,19.254545454545454,woodda01-1995
mortodw01,1,3.1,199412130GSW-GSW,199412130GSW-SAC,GSW-1995,0,1995,3.1,19.254545454545454,mortodw01-1995
richmmi01,41,0.5,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,20.5,29.827272727272724,richmmi01-1995
webbsp01,41,-0.4,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-16.400000000000002,29.827272727272724,webbsp01-1995
williwa02,36,9.7,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,349.2,29.827272727272724,williwa02-1995
polynol01,29,0.1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,2.9000000000000004,29.827272727272724,polynol01-1995
grantbr01,24,1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,24,29.827272727272724,grantbr01-1995
causwdu01,20,-1.4,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-28,29.827272727272724,causwdu01-1995
smithmi02,20,0.1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,2,29.827272727272724,smithmi02-1995
simmoli01,11,0.6,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,6.6,29.827272727272724,simmoli01-1995
brownra02,7,-1.9,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-13.299999999999999,29.827272727272724,brownra02-1995
hurlebo01,7,-2.6,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-18.2,29.827272727272724,hurlebo01-1995
abdelal01,4,-0.3,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-1.2,29.827272727272724,abdelal01-1995
majerda01,43,0.5,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,21.5,73.15,majerda01-1995
barklch01,37,7,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,259,73.15,barklch01-1995
greenac01,37,5,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,185,73.15,greenac01-1995
mannida01,37,3.6,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,133.20000000000002,73.15,mannida01-1995
perryel01,30,6.5,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,195,73.15,perryel01-1995
tisdawa01,24,-1.9,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,-45.599999999999994,73.15,tisdawa01-1995
aingeda01,14,-0.2,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,-2.8000000000000003,73.15,aingeda01-1995
