player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,33.53333333333333,5.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,194.4933333333333,55.865972222222226,paulch01-2006
brownpj01,31.483333333333334,8.3,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,261.3116666666667,55.865972222222226,brownpj01-2006
smithjr01,29.183333333333334,5.7,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,166.345,55.865972222222226,smithjr01-2006
westda01,27.483333333333334,-1.4,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-38.47666666666667,55.865972222222226,westda01-2006
anderch01,21.35,-2.1,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-44.83500000000001,55.865972222222226,anderch01-2006
nachbbo01,21.216666666666665,2.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,59.40666666666666,55.865972222222226,nachbbo01-2006
claxtsp01,20.883333333333333,7.8,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,162.89,55.865972222222226,claxtsp01-2006
butlera01,19.466666666666665,-5.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-101.22666666666666,55.865972222222226,butlera01-2006
masonde01,16.066666666666666,-1.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-19.279999999999998,55.865972222222226,masonde01-2006
vromaja01,11.25,2.4,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,27,55.865972222222226,vromaja01-2006
bassbr01,4.433333333333334,-0.2,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,-0.8866666666666667,55.865972222222226,bassbr01-2006
macijar01,3.65,1,200511010NOK-NOK,200511010NOK-SAC,NOK-2006,1,2006,3.65,55.865972222222226,macijar01-2006
mcgratr01,38.6,5.8,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,223.88,46.1745,mcgratr01-2006
alstora01,33.5,0.5,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,16.75,46.1745,alstora01-2006
howarju01,30.6,-6.2,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,-189.72000000000003,46.1745,howarju01-2006
barryjo01,26.433333333333334,13.4,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,354.2066666666667,46.1745,barryjo01-2006
mingya01,25.216666666666665,8.1,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,204.25499999999997,46.1745,mingya01-2006
wesleda01,23.9,-4.3,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,-102.77,46.1745,wesleda01-2006
swiftst01,21.966666666666665,-4.7,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,-103.24333333333333,46.1745,swiftst01-2006
anderde01,21.566666666666666,1.1,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,23.723333333333336,46.1745,anderde01-2006
mutomdi01,11.033333333333333,2.1,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,23.17,46.1745,mutomdi01-2006
bowenry01,7.183333333333334,1.6,200511020HOU-HOU,200511020HOU-SAC,HOU-2006,1,2006,11.493333333333334,46.1745,bowenry01-2006
