player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,42.21666666666667,13.3,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,561.4816666666667,78.2845,nowitdi01-2005
finlemi01,35.86666666666667,2.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,86.08,78.2845,finlemi01-2005
dampier01,33.983333333333334,0.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,13.593333333333334,78.2845,dampier01-2005
harride01,30.566666666666666,2.6,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,79.47333333333333,78.2845,harride01-2005
stackje01,21.95,-4.5,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,-98.77499999999999,78.2845,stackje01-2005
daniema01,19.716666666666665,1.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,27.603333333333328,78.2845,daniema01-2005
howarjo01,18.733333333333334,0.6,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,11.24,78.2845,howarjo01-2005
hendeal01,18.466666666666665,4.9,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,90.48666666666666,78.2845,hendeal01-2005
terryja01,17.433333333333334,0.7,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,12.203333333333333,78.2845,terryja01-2005
bradlsh01,1.0833333333333333,-0.5,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,-0.5416666666666666,78.2845,bradlsh01-2005
duncati01,36.56666666666667,10.7,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,391.2633333333333,81.55125,duncati01-2005
parketo01,33.1,-3.4,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-112.54,81.55125,parketo01-2005
barrybr01,31.266666666666666,13.6,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,425.22666666666663,81.55125,barrybr01-2005
ginobma01,28.183333333333334,13.1,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,369.20166666666665,81.55125,ginobma01-2005
bowenbr01,28.166666666666668,-2.1,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-59.150000000000006,81.55125,bowenbr01-2005
nestera01,27.516666666666666,-0.2,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-5.503333333333334,81.55125,nestera01-2005
rosema01,17.733333333333334,3.2,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,56.74666666666667,81.55125,rosema01-2005
udrihbe01,14.9,-4.8,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-71.52,81.55125,udrihbe01-2005
brownde02,8.4,-1.2,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-10.08,81.55125,brownde02-2005
horryro01,7.833333333333333,-0.5,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-3.9166666666666665,81.55125,horryro01-2005
masseto01,4.933333333333334,-0.4,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,-1.9733333333333336,81.55125,masseto01-2005
wilksmi01,1.4333333333333333,0.6,200411030SAS-SAS,200411030SAS-SAC,SAS-2005,1,2005,0.86,81.55125,wilksmi01-2005
mcgratr01,47.45,9.9,200411060HOU-HOU,200411060HOU-SAC,HOU-2005,1,2005,469.75500000000005,81.8645,mcgratr01-2005
mingya01,40.38333333333333,10.8,200411060HOU-HOU,200411060HOU-SAC,HOU-2005,1,2005,436.14000000000004,81.8645,mingya01-2005
wardch01,38.266666666666666,8.2,200411060HOU-HOU,200411060HOU-SAC,HOU-2005,1,2005,313.78666666666663,81.8645,wardch01-2005
jacksji01,36.1,-6.7,200411060HOU-HOU,200411060HOU-SAC,HOU-2005,1,2005,-241.87,81.8645,jacksji01-2005
