player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
theusre01,34,-6.1,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-207.39999999999998,-0.49090909090908524,theusre01-1986
olberma01,32,-4.3,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-137.6,-0.49090909090908524,olberma01-1986
thompla01,32,-1.5,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-48,-0.49090909090908524,thompla01-1986
drewla01,19,4.8,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,91.2,-0.49090909090908524,drewla01-1986
kleinjo01,16,-1.3,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-20.8,-0.49090909090908524,kleinjo01-1986
kelleri01,12,1.7,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,20.4,-0.49090909090908524,kelleri01-1986
tylerte01,7,2.6,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,18.2,-0.49090909090908524,tylerte01-1986
thorpot01,4,-1.5,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-6,-0.49090909090908524,thorpot01-1986
bratzmi01,3,-1.1,198604220SAC-SAC,198604220SAC-HOU,SAC-1986,0,1986,-3.3000000000000003,-0.49090909090908524,bratzmi01-1986
theusre01,38,-1.3,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-49.4,-13.141666666666667,theusre01-1986
thompla01,38,-1.3,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-49.4,-13.141666666666667,thompla01-1986
woodsmi01,35,0.3,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,10.5,-13.141666666666667,woodsmi01-1986
tylerte01,27,2.5,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,67.5,-13.141666666666667,tylerte01-1986
olberma01,25,3.3,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,82.5,-13.141666666666667,olberma01-1986
johnsed03,24,-7.2,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-172.8,-13.141666666666667,johnsed03-1986
thorpot01,20,-3.2,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-64,-13.141666666666667,thorpot01-1986
bratzmi01,10,2.3,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,23,-13.141666666666667,bratzmi01-1986
kleinjo01,10,-2.6,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-26,-13.141666666666667,kleinjo01-1986
drewla01,8,2.4,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,19.2,-13.141666666666667,drewla01-1986
kelleri01,3,-1.2,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,-3.5999999999999996,-13.141666666666667,kelleri01-1986
henryca01,2,2.4,198604170HOU-SAC,198604170HOU-HOU,SAC-1986,0,1986,4.8,-13.141666666666667,henryca01-1986
woodsmi01,35,-1.4,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-49,20.5,woodsmi01-1986
johnsed03,31,1.7,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,52.699999999999996,20.5,johnsed03-1986
theusre01,30,2.6,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,78,20.5,theusre01-1986
thompla01,29,-0.9,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-26.1,20.5,thompla01-1986
drewla01,29,9.9,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,287.1,20.5,drewla01-1986
kelleri01,20,1.9,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,38,20.5,kelleri01-1986
kleinjo01,19,1.4,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,26.599999999999998,20.5,kleinjo01-1986
olberma01,17,-5.9,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-100.30000000000001,20.5,olberma01-1986
tylerte01,17,-4.3,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-73.1,20.5,tylerte01-1986
thorpot01,11,-0.6,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-6.6,20.5,thorpot01-1986
bratzmi01,2,-0.9,198604190HOU-SAC,198604190HOU-HOU,SAC-1986,0,1986,-1.8,20.5,bratzmi01-1986
lloydle01,47,5.4,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,253.8,38.22727272727273,lloydle01-1986
sampsra01,40,4.5,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,180,38.22727272727273,sampsra01-1986
mccraro01,39,2,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,78,38.22727272727273,mccraro01-1986
olajuha01,35,-10,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,-350,38.22727272727273,olajuha01-1986
reidro01,24,4.1,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,98.39999999999999,38.22727272727273,reidro01-1986
harrist01,18,3.9,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,70.2,38.22727272727273,harrist01-1986
peterji01,18,3.4,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,61.199999999999996,38.22727272727273,peterji01-1986
wiggimi01,12,1.1,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,13.200000000000001,38.22727272727273,wiggimi01-1986
ehlocr01,4,3.6,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,14.4,38.22727272727273,ehlocr01-1986
waitegr01,2,0.7,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,1.4,38.22727272727273,waitegr01-1986
mcdowha01,1,-0.1,198604220SAC-HOU,198604220SAC-SAC,HOU-1986,1,1986,-0.1,38.22727272727273,mcdowha01-1986
