player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barrybr01,26.266666666666666,6.1,200604250SAS-SAS,200604250SAS-SAC,SAS-2006,1,2006,160.22666666666666,62.16799999999999,barrybr01-2006
mohamna01,24.216666666666665,3.3,200604250SAS-SAS,200604250SAS-SAC,SAS-2006,1,2006,79.91499999999999,62.16799999999999,mohamna01-2006
horryro01,20.2,3.5,200604250SAS-SAS,200604250SAS-SAC,SAS-2006,1,2006,70.7,62.16799999999999,horryro01-2006
nestera01,13.1,2.7,200604250SAS-SAS,200604250SAS-SAC,SAS-2006,1,2006,35.370000000000005,62.16799999999999,nestera01-2006
vanexni01,9.833333333333334,-3.8,200604250SAS-SAS,200604250SAS-SAC,SAS-2006,1,2006,-37.36666666666667,62.16799999999999,vanexni01-2006
bibbymi01,48,7.8,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,374.4,129.85083333333333,bibbymi01-2006
wellsbo01,43.81666666666667,2.2,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,96.39666666666668,129.85083333333333,wellsbo01-2006
artesro01,43.68333333333333,9,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,393.15,129.85083333333333,artesro01-2006
millebr01,36.233333333333334,5.4,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,195.66000000000003,129.85083333333333,millebr01-2006
martike02,27.866666666666667,2.7,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,75.24000000000001,129.85083333333333,martike02-2006
thomake01,22.6,-0.8,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,-18.080000000000002,129.85083333333333,thomake01-2006
abdursh01,11.766666666666667,-5.6,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,-65.89333333333333,129.85083333333333,abdursh01-2006
garcifr01,6.033333333333333,-2,200604280SAC-SAC,200604280SAC-SAS,SAC-2006,1,2006,-12.066666666666666,129.85083333333333,garcifr01-2006
wellsbo01,40.06666666666667,13.1,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,524.8733333333333,88.42611111111111,wellsbo01-2006
bibbymi01,39.983333333333334,0.7,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,27.988333333333333,88.42611111111111,bibbymi01-2006
martike02,33.28333333333333,3.6,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,119.82,88.42611111111111,martike02-2006
artesro01,33.13333333333333,4.4,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,145.7866666666667,88.42611111111111,artesro01-2006
millebr01,26.65,12.1,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,322.465,88.42611111111111,millebr01-2006
thomake01,26.616666666666667,-0.3,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,-7.984999999999999,88.42611111111111,thomake01-2006
abdursh01,21.433333333333334,-2.5,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,-53.583333333333336,88.42611111111111,abdursh01-2006
hartja01,8.016666666666667,-1.6,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,-12.826666666666668,88.42611111111111,hartja01-2006
garcifr01,3.6333333333333333,1.1,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,3.996666666666667,88.42611111111111,garcifr01-2006
potapvi01,3.3166666666666664,-1.9,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,-6.301666666666666,88.42611111111111,potapvi01-2006
pricero01,3.2,-1.1,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,-3.5200000000000005,88.42611111111111,pricero01-2006
willico02,0.6666666666666666,0.6,200604300SAC-SAC,200604300SAC-SAS,SAC-2006,1,2006,0.39999999999999997,88.42611111111111,willico02-2006
parketo01,38.31666666666667,-1.7,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,-65.13833333333334,75.14545454545454,parketo01-2006
duncati01,36.083333333333336,7.9,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,285.05833333333334,75.14545454545454,duncati01-2006
ginobma01,36.016666666666666,7.4,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,266.5233333333333,75.14545454545454,ginobma01-2006
bowenbr01,31.666666666666668,3.2,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,101.33333333333334,75.14545454545454,bowenbr01-2006
finlemi01,30.716666666666665,2.3,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,70.64833333333333,75.14545454545454,finlemi01-2006
barrybr01,22.883333333333333,4.7,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,107.55166666666666,75.14545454545454,barrybr01-2006
horryro01,18.583333333333332,5.3,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,98.49166666666666,75.14545454545454,horryro01-2006
vanexni01,14.316666666666666,-1.1,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,-15.748333333333335,75.14545454545454,vanexni01-2006
nestera01,10.533333333333333,-2.1,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,-22.12,75.14545454545454,nestera01-2006
obertfa01,0.45,0,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,0,75.14545454545454,obertfa01-2006
udrihbe01,0.45,0,200605020SAS-SAS,200605020SAS-SAC,SAS-2006,1,2006,0,75.14545454545454,udrihbe01-2006
bibbymi01,43.03333333333333,2.9,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,124.79666666666665,5.613333333333333,bibbymi01-2006
wellsbo01,41.666666666666664,2.1,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,87.5,5.613333333333333,wellsbo01-2006
artesro01,39.2,-3.8,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,-148.96,5.613333333333333,artesro01-2006
martike02,32.016666666666666,2.7,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,86.44500000000001,5.613333333333333,martike02-2006
abdursh01,27.25,-0.9,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,-24.525000000000002,5.613333333333333,abdursh01-2006
millebr01,18.766666666666666,-6.5,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,-121.98333333333332,5.613333333333333,millebr01-2006
thomake01,15.966666666666667,1.2,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,19.16,5.613333333333333,thomake01-2006
garcifr01,11.183333333333334,3.6,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,40.260000000000005,5.613333333333333,garcifr01-2006
hartja01,4.966666666666667,0.7,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,3.4766666666666666,5.613333333333333,hartja01-2006
potapvi01,1.9833333333333334,2.2,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,4.363333333333334,5.613333333333333,potapvi01-2006
pricero01,1.9833333333333334,-0.2,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,-0.3966666666666667,5.613333333333333,pricero01-2006
willico02,1.9833333333333334,-1.4,200605050SAC-SAC,200605050SAC-SAS,SAC-2006,0,2006,-2.7766666666666664,5.613333333333333,willico02-2006
artesro01,35.55,-1.7,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-60.434999999999995,-16.81833333333333,artesro01-2006
wellsbo01,32.75,-2.5,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-81.875,-16.81833333333333,wellsbo01-2006
bibbymi01,32.61666666666667,4,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,130.46666666666667,-16.81833333333333,bibbymi01-2006
thomake01,29.05,-0.1,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-2.9050000000000002,-16.81833333333333,thomake01-2006
millebr01,26.55,-5,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-132.75,-16.81833333333333,millebr01-2006
martike02,20.45,-0.4,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-8.18,-16.81833333333333,martike02-2006
abdursh01,17.55,-2.8,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-49.14,-16.81833333333333,abdursh01-2006
hartja01,16.333333333333332,-0.5,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-8.166666666666666,-16.81833333333333,hartja01-2006
garcifr01,13.166666666666666,1.2,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,15.799999999999999,-16.81833333333333,garcifr01-2006
willico02,8.65,0.1,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,0.8650000000000001,-16.81833333333333,willico02-2006
potapvi01,3.6666666666666665,-0.1,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-0.3666666666666667,-16.81833333333333,potapvi01-2006
pricero01,3.6666666666666665,-1.4,200604220SAS-SAC,200604220SAS-SAS,SAC-2006,0,2006,-5.133333333333333,-16.81833333333333,pricero01-2006
bibbymi01,48.916666666666664,-5.9,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,-288.60833333333335,58.16479166666666,bibbymi01-2006
martike02,45.25,5.3,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,239.825,58.16479166666666,martike02-2006
wellsbo01,44.266666666666666,5.2,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,230.18666666666667,58.16479166666666,wellsbo01-2006
thomake01,43.93333333333333,2.9,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,127.40666666666665,58.16479166666666,thomake01-2006
abdursh01,34.583333333333336,6,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,207.5,58.16479166666666,abdursh01-2006
millebr01,27.25,-0.8,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,-21.8,58.16479166666666,millebr01-2006
hartja01,17.116666666666667,-1.9,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,-32.52166666666667,58.16479166666666,hartja01-2006
garcifr01,3.7,0.9,200604250SAS-SAC,200604250SAS-SAS,SAC-2006,0,2006,3.33,58.16479166666666,garcifr01-2006
duncati01,39.4,12.3,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,484.62,61.338787878787876,duncati01-2006
ginobma01,32.05,-9.4,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,-301.27,61.338787878787876,ginobma01-2006
parketo01,31.733333333333334,-1.4,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,-44.42666666666666,61.338787878787876,parketo01-2006
finlemi01,30.2,13.2,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,398.64,61.338787878787876,finlemi01-2006
barrybr01,25.8,4.6,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,118.67999999999999,61.338787878787876,barrybr01-2006
bowenbr01,19.7,0.7,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,13.79,61.338787878787876,bowenbr01-2006
nestera01,17.783333333333335,3.3,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,58.685,61.338787878787876,nestera01-2006
horryro01,14.25,0.6,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,8.549999999999999,61.338787878787876,horryro01-2006
udrihbe01,10.05,-1.7,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,-17.085,61.338787878787876,udrihbe01-2006
mohamna01,9.9,-3.3,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,-32.67,61.338787878787876,mohamna01-2006
vanexni01,9.133333333333333,-1.4,200604280SAC-SAS,200604280SAC-SAC,SAS-2006,0,2006,-12.786666666666665,61.338787878787876,vanexni01-2006
parketo01,34.2,2.8,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,95.76,19.708030303030302,parketo01-2006
duncati01,32.166666666666664,1.2,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,38.599999999999994,19.708030303030302,duncati01-2006
bowenbr01,29.9,2,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,59.8,19.708030303030302,bowenbr01-2006
barrybr01,25.283333333333335,6.1,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,154.22833333333332,19.708030303030302,barrybr01-2006
ginobma01,24.666666666666668,-3.3,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,-81.4,19.708030303030302,ginobma01-2006
nestera01,23.166666666666668,1.5,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,34.75,19.708030303030302,nestera01-2006
mohamna01,17.75,0.7,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,12.424999999999999,19.708030303030302,mohamna01-2006
finlemi01,17.583333333333332,-2.8,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,-49.23333333333333,19.708030303030302,finlemi01-2006
horryro01,15.916666666666666,-2.1,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,-33.425,19.708030303030302,horryro01-2006
udrihbe01,13.8,-0.3,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,-4.14,19.708030303030302,udrihbe01-2006
obertfa01,5.566666666666666,-1.9,200604300SAC-SAS,200604300SAC-SAC,SAS-2006,0,2006,-10.576666666666666,19.708030303030302,obertfa01-2006
artesro01,46.2,11.2,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,517.44,77.07560606060606,artesro01-2006
wellsbo01,46.03333333333333,11.7,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,538.5899999999999,77.07560606060606,wellsbo01-2006
bibbymi01,42.916666666666664,-6.1,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-261.79166666666663,77.07560606060606,bibbymi01-2006
martike02,37.93333333333333,2.6,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,98.62666666666667,77.07560606060606,martike02-2006
millebr01,31,2.2,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,68.2,77.07560606060606,millebr01-2006
abdursh01,16.516666666666666,-4,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-66.06666666666666,77.07560606060606,abdursh01-2006
thomake01,10.066666666666666,-2.9,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-29.19333333333333,77.07560606060606,thomake01-2006
hartja01,5.083333333333333,-3,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-15.25,77.07560606060606,hartja01-2006
garcifr01,3.283333333333333,-0.8,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-2.626666666666667,77.07560606060606,garcifr01-2006
potapvi01,0.48333333333333334,0.3,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,0.145,77.07560606060606,potapvi01-2006
pricero01,0.48333333333333334,-0.5,200605020SAS-SAC,200605020SAS-SAS,SAC-2006,0,2006,-0.24166666666666667,77.07560606060606,pricero01-2006
bowenbr01,39.45,9.1,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,358.995,87.98277777777778,bowenbr01-2006
duncati01,34.46666666666667,5,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,172.33333333333334,87.98277777777778,duncati01-2006
parketo01,34.46666666666667,8.9,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,306.7533333333334,87.98277777777778,parketo01-2006
ginobma01,32.2,2.1,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,67.62,87.98277777777778,ginobma01-2006
horryro01,28.316666666666666,6.3,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,178.39499999999998,87.98277777777778,horryro01-2006
finlemi01,23.733333333333334,-4,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,-94.93333333333334,87.98277777777778,finlemi01-2006
barrybr01,16.083333333333332,6.5,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,104.54166666666666,87.98277777777778,barrybr01-2006
nestera01,13.8,-2.4,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,-33.12,87.98277777777778,nestera01-2006
vanexni01,11.566666666666666,-0.5,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,-5.783333333333333,87.98277777777778,vanexni01-2006
mohamna01,1.9833333333333334,-0.2,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,-0.3966666666666667,87.98277777777778,mohamna01-2006
obertfa01,1.9833333333333334,0.9,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,1.7850000000000001,87.98277777777778,obertfa01-2006
udrihbe01,1.9833333333333334,-0.2,200605050SAC-SAS,200605050SAC-SAC,SAS-2006,1,2006,-0.3966666666666667,87.98277777777778,udrihbe01-2006
