player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hieldbu01,32.81666666666667,3.4,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,111.57666666666667,28.603666666666665,hieldbu01-2018
labissk01,32.766666666666666,-2.4,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-78.64,28.603666666666665,labissk01-2018
hillge01,32.583333333333336,-0.9,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-29.325000000000003,28.603666666666665,hillge01-2018
caulewi01,31.633333333333333,7.8,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,246.73999999999998,28.603666666666665,caulewi01-2018
templga01,29.9,2.7,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,80.73,28.603666666666665,templga01-2018
foxde01,23.6,-0.5,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-11.8,28.603666666666665,foxde01-2018
jacksju01,19.433333333333334,-0.4,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-7.773333333333333,28.603666666666665,jacksju01-2018
koufoko01,17.55,-3.2,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-56.160000000000004,28.603666666666665,koufoko01-2018
cartevi01,14.183333333333334,3.1,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,43.968333333333334,28.603666666666665,cartevi01-2018
richama01,5.533333333333333,-2.4,201710180SAC-SAC,201710180SAC-HOU,SAC-2018,0,2018,-13.28,28.603666666666665,richama01-2018
barneha02,38.81666666666667,-0.7,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-27.171666666666667,-9.589333333333332,barneha02-2018
matthwe02,33.53333333333333,-10.6,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-355.4533333333333,-9.589333333333332,matthwe02-2018
ferreyo01,30.35,-2.7,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-81.94500000000001,-9.589333333333332,ferreyo01-2018
nowitdi01,29.216666666666665,1.6,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,46.74666666666667,-9.589333333333332,nowitdi01-2018
bareajo01,27.3,1.1,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,30.030000000000005,-9.589333333333332,bareajo01-2018
noelne01,27.15,4.2,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,114.03,-9.589333333333332,noelne01-2018
finnedo01,21.133333333333333,6.9,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,145.82,-9.589333333333332,finnedo01-2018
mejrisa01,12.8,2.1,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,26.880000000000003,-9.589333333333332,mejrisa01-2018
clavegi01,9.966666666666667,1.3,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,12.956666666666667,-9.589333333333332,clavegi01-2018
poweldw01,9.733333333333333,-0.8,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-7.786666666666666,-9.589333333333332,poweldw01-2018
jokicni01,30.533333333333335,-2,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-61.06666666666667,36.92111111111111,jokicni01-2018
harriga01,29.983333333333334,2.7,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,80.95500000000001,36.92111111111111,harriga01-2018
chandwi01,29.65,3.4,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,100.80999999999999,36.92111111111111,chandwi01-2018
millspa01,28.9,5.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,167.61999999999998,36.92111111111111,millspa01-2018
bartowi01,28.4,5.9,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,167.56,36.92111111111111,bartowi01-2018
mudiaem01,28.1,-3.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-106.78,36.92111111111111,mudiaem01-2018
farieke01,22.566666666666666,8.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,198.58666666666667,36.92111111111111,farieke01-2018
murraja01,19.9,-5.3,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-105.46999999999998,36.92111111111111,murraja01-2018
plumlma01,10.65,0.1,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,1.0650000000000002,36.92111111111111,plumlma01-2018
hernaju01,6.783333333333333,-1.3,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-8.818333333333333,36.92111111111111,hernaju01-2018
lylestr01,3.35,2.6,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,8.71,36.92111111111111,lylestr01-2018
beaslma01,1.1833333333333333,-0.1,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-0.11833333333333335,36.92111111111111,beaslma01-2018
chandty01,30.533333333333335,0.1,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,3.0533333333333337,15.797727272727272,chandty01-2018
chrisma01,29.366666666666667,1.9,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,55.79666666666667,15.797727272727272,chrisma01-2018
bookede01,28.833333333333332,2.5,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,72.08333333333333,15.797727272727272,bookede01-2018
jamesmi02,26.8,3.7,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,99.16000000000001,15.797727272727272,jamesmi02-2018
warretj01,24.133333333333333,-3.3,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,-79.64,15.797727272727272,warretj01-2018
jacksjo02,23.95,3.4,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,81.42999999999999,15.797727272727272,jacksjo02-2018
ulisty01,21.2,1.1,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,23.32,15.797727272727272,ulisty01-2018
danietr01,19.266666666666666,-1.1,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,-21.193333333333335,15.797727272727272,danietr01-2018
lenal01,17.433333333333334,-0.7,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,-12.203333333333333,15.797727272727272,lenal01-2018
bendedr01,13.8,-2.7,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,-37.260000000000005,15.797727272727272,bendedr01-2018
dudleja01,4.683333333333334,-2.3,201710230PHO-PHO,201710230PHO-SAC,PHO-2018,1,2018,-10.771666666666667,15.797727272727272,dudleja01-2018
hillge01,30.283333333333335,-2.3,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-69.65166666666667,-2.9028787878787883,hillge01-2018
caulewi01,29.7,4.2,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,124.74000000000001,-2.9028787878787883,caulewi01-2018
randoza01,29.016666666666666,-0.4,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-11.606666666666667,-2.9028787878787883,randoza01-2018
bogdabo01,25.45,-1.8,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-45.81,-2.9028787878787883,bogdabo01-2018
foxde01,25,-1.5,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-37.5,-2.9028787878787883,foxde01-2018
templga01,24.483333333333334,-3.7,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-90.58833333333334,-2.9028787878787883,templga01-2018
hieldbu01,19.533333333333335,-2,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-39.06666666666667,-2.9028787878787883,hieldbu01-2018
koufoko01,18.3,2.4,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,43.92,-2.9028787878787883,koufoko01-2018
jacksju01,15.533333333333333,2,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,31.066666666666666,-2.9028787878787883,jacksju01-2018
labissk01,15.416666666666666,4.2,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,64.75,-2.9028787878787883,labissk01-2018
cartevi01,7.283333333333333,-0.3,201710260SAC-SAC,201710260SAC-NOP,SAC-2018,0,2018,-2.185,-2.9028787878787883,cartevi01-2018
hieldbu01,26.816666666666666,-4.7,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-126.03833333333334,-21.23025641025641,hieldbu01-2018
foxde01,26.366666666666667,-8.2,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-216.20666666666665,-21.23025641025641,foxde01-2018
caulewi01,24.416666666666668,-0.5,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-12.208333333333334,-21.23025641025641,caulewi01-2018
bogdabo01,23.383333333333333,7.7,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,180.05166666666668,-21.23025641025641,bogdabo01-2018
labissk01,22.45,-0.1,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-2.245,-21.23025641025641,labissk01-2018
masonfr01,21.633333333333333,0,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,0,-21.23025641025641,masonfr01-2018
richama01,19.783333333333335,1.6,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,31.653333333333336,-21.23025641025641,richama01-2018
templga01,17.383333333333333,-2.2,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-38.24333333333333,-21.23025641025641,templga01-2018
koufoko01,16.85,-0.6,201710290SAC-SAC,201710290SAC-WAS,SAC-2018,0,2018,-10.110000000000001,-21.23025641025641,koufoko01-2018
