player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
denglu01,41.55,-7.3,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-303.315,34.852833333333336,denglu01-2013
noahjo01,40.016666666666666,14.8,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,592.2466666666667,34.852833333333336,noahjo01-2013
boozeca01,33.416666666666664,3.4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,113.61666666666666,34.852833333333336,boozeca01-2013
hamilri01,31.05,2.5,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,77.625,34.852833333333336,hamilri01-2013
hinriki01,29.383333333333333,-4.1,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-120.47166666666665,34.852833333333336,hinriki01-2013
robinna01,19.75,-4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-79,34.852833333333336,robinna01-2013
gibsota01,19.233333333333334,1.2,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,23.080000000000002,34.852833333333336,gibsota01-2013
belinma01,11.7,3.4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,39.779999999999994,34.852833333333336,belinma01-2013
butleji01,11.166666666666666,0.2,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,2.2333333333333334,34.852833333333336,butleji01-2013
mohamna01,2.7333333333333334,1,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,2.7333333333333334,34.852833333333336,mohamna01-2013
pekovni01,31.816666666666666,-2.7,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,-85.905,38.83266666666667,pekovni01-2013
kirilan01,30.6,5.3,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,162.18,38.83266666666667,kirilan01-2013
roybr01,30.233333333333334,1.6,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,48.373333333333335,38.83266666666667,roybr01-2013
bareajo01,27.516666666666666,12,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,330.2,38.83266666666667,bareajo01-2013
cunnida01,25.466666666666665,-1.8,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,-45.839999999999996,38.83266666666667,cunnida01-2013
budinch01,21.483333333333334,-2.7,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,-58.00500000000001,38.83266666666667,budinch01-2013
willide02,21.166666666666668,-1.6,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,-33.86666666666667,38.83266666666667,willide02-2013
ridnolu01,20.483333333333334,2.6,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,53.25666666666667,38.83266666666667,ridnolu01-2013
stiemgr01,16.183333333333334,5.2,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,84.15333333333334,38.83266666666667,stiemgr01-2013
shvedal01,15.05,-4.4,201211020MIN-MIN,201211020MIN-SAC,MIN-2013,1,2013,-66.22000000000001,38.83266666666667,shvedal01-2013
georgpa01,47.9,5.8,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,277.82,83.98349999999999,georgpa01-2013
westda01,46.9,2.7,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,126.63000000000001,83.98349999999999,westda01-2013
hillge01,44.65,3.8,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,169.67,83.98349999999999,hillge01-2013
hibbero01,43.2,5,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,216,83.98349999999999,hibbero01-2013
stephla01,32.4,-0.2,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,-6.48,83.98349999999999,stephla01-2013
greenge01,24.3,5.4,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,131.22,83.98349999999999,greenge01-2013
hansbty01,15.716666666666667,1,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,15.716666666666667,83.98349999999999,hansbty01-2013
augusdj01,13.35,-0.8,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,-10.68,83.98349999999999,augusdj01-2013
youngsa01,11.7,-4.9,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,-57.33,83.98349999999999,youngsa01-2013
mahinia01,9.883333333333333,-2.3,201211030IND-IND,201211030IND-SAC,IND-2013,1,2013,-22.731666666666666,83.98349999999999,mahinia01-2013
couside01,33.55,9,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,301.95,25.292727272727266,couside01-2013
thornma01,29.75,5.3,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,157.67499999999998,25.292727272727266,thornma01-2013
evansty01,29.233333333333334,-8.8,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,-257.2533333333334,25.292727272727266,evansty01-2013
johnsja01,29.116666666666667,-0.2,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,-5.823333333333334,25.292727272727266,johnsja01-2013
thompja02,26.766666666666666,1.5,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,40.15,25.292727272727266,thompja02-2013
hayesch01,23.666666666666668,1.1,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,26.033333333333335,25.292727272727266,hayesch01-2013
thomais02,21.183333333333334,0.7,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,14.828333333333333,25.292727272727266,thomais02-2013
brookaa01,20,1.1,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,22,25.292727272727266,brookaa01-2013
outlatr01,12.8,-2.7,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,-34.56,25.292727272727266,outlatr01-2013
robinth01,11.766666666666667,0.7,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,8.236666666666666,25.292727272727266,robinth01-2013
fredeji01,2.1666666666666665,2.3,201211050SAC-SAC,201211050SAC-GSW,SAC-2013,1,2013,4.9833333333333325,25.292727272727266,fredeji01-2013
couside01,32.93333333333333,1.1,201211070SAC-SAC,201211070SAC-DET,SAC-2013,1,2013,36.22666666666667,10.599999999999996,couside01-2013
johnsja01,32.2,-4.1,201211070SAC-SAC,201211070SAC-DET,SAC-2013,1,2013,-132.02,10.599999999999996,johnsja01-2013
evansty01,31.216666666666665,2.8,201211070SAC-SAC,201211070SAC-DET,SAC-2013,1,2013,87.40666666666665,10.599999999999996,evansty01-2013
