player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,42.083333333333336,14.7,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,618.625,79.18133333333333,allenra02-2005
jamesje01,33.43333333333333,5.3,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,177.19666666666663,79.18133333333333,jamesje01-2005
lewisra02,30,3.7,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,111,79.18133333333333,lewisra02-2005
evansre01,28.7,-2.6,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,-74.62,79.18133333333333,evansre01-2005
daniean01,28.4,4.1,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,116.43999999999998,79.18133333333333,daniean01-2005
ridnolu01,25.966666666666665,-3.9,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,-101.27,79.18133333333333,ridnolu01-2005
collini01,19.45,-1.7,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,-33.065,79.18133333333333,collini01-2005
radmavl01,13.45,0.9,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,12.105,79.18133333333333,radmavl01-2005
fortsda01,9.55,-0.9,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,-8.595,79.18133333333333,fortsda01-2005
wilkida02,8.966666666666667,-2.9,200504230SEA-SEA,200504230SEA-SAC,SEA-2005,1,2005,-26.003333333333334,79.18133333333333,wilkida02-2005
lewisra02,39.85,-4.7,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,-187.29500000000002,57.012,lewisra02-2005
allenra02,39.05,8.4,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,328.02,57.012,allenra02-2005
ridnolu01,31.8,2.7,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,85.86000000000001,57.012,ridnolu01-2005
jamesje01,29.316666666666666,4.5,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,131.925,57.012,jamesje01-2005
daniean01,23.883333333333333,0.9,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,21.495,57.012,daniean01-2005
radmavl01,22.916666666666668,4.8,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,110,57.012,radmavl01-2005
collini01,20.483333333333334,2.6,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,53.25666666666667,57.012,collini01-2005
evansre01,17.85,2.3,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,41.055,57.012,evansre01-2005
fortsda01,14.383333333333333,-1,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,-14.383333333333333,57.012,fortsda01-2005
wilkida02,0.4666666666666667,0.4,200504260SEA-SEA,200504260SEA-SAC,SEA-2005,1,2005,0.18666666666666668,57.012,wilkida02-2005
bibbymi01,46.46666666666667,7.5,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,348.5,81.45316666666666,bibbymi01-2005
stojape01,38.53333333333333,-3.8,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,-146.42666666666665,81.45316666666666,stojape01-2005
moblecu01,37.166666666666664,6.2,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,230.43333333333334,81.45316666666666,moblecu01-2005
millebr01,35.483333333333334,-1.8,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,-63.870000000000005,81.45316666666666,millebr01-2005
thomake01,33.166666666666664,10.9,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,361.51666666666665,81.45316666666666,thomake01-2005
jacksbo01,17.433333333333334,5.1,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,88.91,81.45316666666666,jacksbo01-2005
songada01,11.6,0.4,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,4.64,81.45316666666666,songada01-2005
willico02,8.183333333333334,0,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,0,81.45316666666666,willico02-2005
evansma01,6.383333333333334,0.4,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,2.5533333333333337,81.45316666666666,evansma01-2005
skinnbr01,5.583333333333333,-2.1,200504290SAC-SAC,200504290SAC-SEA,SAC-2005,1,2005,-11.725,81.45316666666666,skinnbr01-2005
stojape01,45.78333333333333,10.1,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,462.41166666666663,49.67187499999999,stojape01-2005
bibbymi01,44.3,-4.9,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,-217.07,49.67187499999999,bibbymi01-2005
moblecu01,40.5,3.2,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,129.6,49.67187499999999,moblecu01-2005
millebr01,36.733333333333334,1.4,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,51.42666666666666,49.67187499999999,millebr01-2005
thomake01,34.28333333333333,0.6,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,20.569999999999997,49.67187499999999,thomake01-2005
jacksbo01,14.85,-4.1,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,-60.88499999999999,49.67187499999999,jacksbo01-2005
songada01,11.916666666666666,-1.1,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,-13.108333333333334,49.67187499999999,songada01-2005
willico02,11.633333333333333,2.1,200505010SAC-SAC,200505010SAC-SEA,SAC-2005,0,2005,24.43,49.67187499999999,willico02-2005
allenra02,43.11666666666667,8.2,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,353.5566666666666,77.09962962962963,allenra02-2005
lewisra02,41.75,7.1,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,296.425,77.09962962962963,lewisra02-2005
ridnolu01,28.85,0.9,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,25.965000000000003,77.09962962962963,ridnolu01-2005
jamesje01,28.333333333333332,-0.8,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,-22.666666666666668,77.09962962962963,jamesje01-2005
radmavl01,25.016666666666666,-5.8,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,-145.09666666666666,77.09962962962963,radmavl01-2005
collini01,24.516666666666666,3.1,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,76.00166666666667,77.09962962962963,collini01-2005
daniean01,23.383333333333333,4.3,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,100.54833333333333,77.09962962962963,daniean01-2005
evansre01,17.433333333333334,0.7,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,12.203333333333333,77.09962962962963,evansre01-2005
fortsda01,7.6,-0.4,200505030SEA-SEA,200505030SEA-SAC,SEA-2005,1,2005,-3.04,77.09962962962963,fortsda01-2005
stojape01,43.516666666666666,8.8,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,382.9466666666667,26.44590909090909,stojape01-2005
moblecu01,38.88333333333333,5.5,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,213.85833333333332,26.44590909090909,moblecu01-2005
