player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,40,1.1,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,44,24.008333333333336,johnsed03-1986
theusre01,39,8.3,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,323.70000000000005,24.008333333333336,theusre01-1986
drewla01,34,0.2,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,6.800000000000001,24.008333333333336,drewla01-1986
olberma01,29,-4.9,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-142.10000000000002,24.008333333333336,olberma01-1986
thompla01,28,0.5,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,14,24.008333333333336,thompla01-1986
thorpot01,20,3.8,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,76,24.008333333333336,thorpot01-1986
woodsmi01,18,-0.6,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-10.799999999999999,24.008333333333336,woodsmi01-1986
kelleri01,15,-1.6,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-24,24.008333333333336,kelleri01-1986
kleinjo01,10,0.9,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,9,24.008333333333336,kleinjo01-1986
henryca01,3,-1.7,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-5.1,24.008333333333336,henryca01-1986
adamsmi01,2,-0.1,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-0.2,24.008333333333336,adamsmi01-1986
cookeda01,2,-1.6,198510250SAC-SAC,198510250SAC-LAC,SAC-1986,0,1986,-3.2,24.008333333333336,cookeda01-1986
englial01,39,2.2,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,85.80000000000001,55.22,englial01-1986
leverfa01,36,4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,144,55.22,leverfa01-1986
dunntr01,32,3.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,108.8,55.22,dunntr01-1986
nattca01,32,9.6,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,307.2,55.22,nattca01-1986
coopewa01,29,-1.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-40.599999999999994,55.22,coopewa01-1986
hanzlbi01,24,-2.6,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-62.400000000000006,55.22,hanzlbi01-1986
schayda01,18,2.3,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,41.4,55.22,schayda01-1986
turneel01,16,-0.8,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-12.8,55.22,turneel01-1986
evansmi01,13,-1.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-18.2,55.22,evansmi01-1986
rasmubl01,1,-1,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-1,55.22,rasmubl01-1986
johnsed03,42,11.4,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,478.8,53.98888888888889,johnsed03-1986
thorpot01,37,4.5,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,166.5,53.98888888888889,thorpot01-1986
drewla01,36,1,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,36,53.98888888888889,drewla01-1986
theusre01,36,-6.9,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-248.4,53.98888888888889,theusre01-1986
thompla01,29,2.6,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,75.4,53.98888888888889,thompla01-1986
olberma01,24,-1.5,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-36,53.98888888888889,olberma01-1986
kleinjo01,18,-1.3,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-23.400000000000002,53.98888888888889,kleinjo01-1986
woodsmi01,11,3.3,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,36.3,53.98888888888889,woodsmi01-1986
cookeda01,7,0.1,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,0.7000000000000001,53.98888888888889,cookeda01-1986
blackro01,38,-1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-38,44.28,blackro01-1986
aguirma01,36,11.3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,406.8,44.28,aguirma01-1986
perkisa01,30,-3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-90,44.28,perkisa01-1986
davisbr01,29,3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,87,44.28,davisbr01-1986
bryanwa01,25,-1.9,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-47.5,44.28,bryanwa01-1986
harpede01,24,4.1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,98.39999999999999,44.28,harpede01-1986
nimphku01,23,3.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,78.2,44.28,nimphku01-1986
vinceja01,23,-1.1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-25.3,44.28,vinceja01-1986
schrede01,10,-2.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-24,44.28,schrede01-1986
ellisda01,2,-1.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-2.8,44.28,ellisda01-1986
drewla01,40,7.1,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,284,32.629999999999995,drewla01-1986
thorpot01,40,5.9,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,236,32.629999999999995,thorpot01-1986
johnsed03,32,-1,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,-32,32.629999999999995,johnsed03-1986
kleinjo01,30,-0.4,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,-12,32.629999999999995,kleinjo01-1986
theusre01,30,-3.2,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,-96,32.629999999999995,theusre01-1986
olberma01,19,1.7,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,32.3,32.629999999999995,olberma01-1986
thompla01,18,1.1,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,19.8,32.629999999999995,thompla01-1986
woodsmi01,18,-5.7,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,-102.60000000000001,32.629999999999995,woodsmi01-1986
adamsmi01,8,0.6,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,4.8,32.629999999999995,adamsmi01-1986
cookeda01,5,-1.6,198511070SAC-SAC,198511070SAC-CLE,SAC-1986,0,1986,-8,32.629999999999995,cookeda01-1986
johnsed03,41,-3,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,-123,23.61,johnsed03-1986
drewla01,37,0.5,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,18.5,23.61,drewla01-1986
theusre01,29,-0.7,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,-20.299999999999997,23.61,theusre01-1986
thorpot01,28,2.4,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,67.2,23.61,thorpot01-1986
olberma01,27,3.6,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,97.2,23.61,olberma01-1986
woodsmi01,26,5.1,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,132.6,23.61,woodsmi01-1986
thompla01,24,1,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,24,23.61,thompla01-1986
kleinjo01,23,1.7,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,39.1,23.61,kleinjo01-1986
henryca01,4,0.2,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,0.8,23.61,henryca01-1986
kelleri01,1,0,198511090SAC-SAC,198511090SAC-SEA,SAC-1986,1,1986,0,23.61,kelleri01-1986
shortpu01,39,1.9,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,74.1,28.819999999999997,shortpu01-1986
floydsl01,38,2.1,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,79.8,28.819999999999997,floydsl01-1986
carrojo01,33,0.9,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,29.7,28.819999999999997,carrojo01-1986
teaglte01,30,0.5,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,15,28.819999999999997,teaglte01-1986
smithla01,28,3.3,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,92.39999999999999,28.819999999999997,smithla01-1986
verhope01,19,1.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,26.599999999999998,28.819999999999997,verhope01-1986
ballagr01,16,0.2,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,3.2,28.819999999999997,ballagr01-1986
mullich01,15,2.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,36,28.819999999999997,mullich01-1986
whiteje01,15,-4.2,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,-63,28.819999999999997,whiteje01-1986
hustoge01,14,-0.4,198511100GSW-GSW,198511100GSW-SAC,GSW-1986,1,1986,-5.6000000000000005,28.819999999999997,hustoge01-1986
bowiesa01,38,7.1,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,269.8,52.95454545454545,bowiesa01-1986
vandeki01,36,2.1,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,75.60000000000001,52.95454545454545,vandeki01-1986
valenda01,31,-4.1,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-127.1,52.95454545454545,valenda01-1986
drexlcl01,28,14.4,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,403.2,52.95454545454545,drexlcl01-1986
carrke01,28,0.6,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,16.8,52.95454545454545,carrke01-1986
thompmy01,20,-0.6,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-12,52.95454545454545,thompmy01-1986
paxsoji02,20,-1.4,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-28,52.95454545454545,paxsoji02-1986
coltest01,16,1,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,16,52.95454545454545,coltest01-1986
