player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thorpot01,45,0.5,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,22.5,26.282833333333336,thorpot01-1998
abdursh01,41,-0.3,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,-12.299999999999999,26.282833333333336,abdursh01-1998
reevebr01,38.63333333333333,4.7,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,181.57666666666668,26.282833333333336,reevebr01-1998
maybele01,31.216666666666665,-2,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,-62.43333333333333,26.282833333333336,maybele01-1998
peelean01,26.566666666666666,5.5,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,146.11666666666667,26.282833333333336,peelean01-1998
edwarbl01,21.533333333333335,0.1,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,2.1533333333333338,26.282833333333336,edwarbl01-1998
daniean01,16.783333333333335,1.6,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,26.85333333333334,26.282833333333336,daniean01-1998
masseto01,8,-1.3,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,-10.4,26.282833333333336,masseto01-1998
lynchge01,7,-3.8,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,-26.599999999999998,26.282833333333336,lynchge01-1998
chilcpe01,4.216666666666667,-1.1,199711010VAN-VAN,199711010VAN-SAC,VAN-1998,1,1998,-4.638333333333334,26.282833333333336,chilcpe01-1998
richmmi01,34.666666666666664,5.8,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,201.06666666666663,10.247499999999999,richmmi01-1998
smithmi02,30.233333333333334,5.2,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,157.21333333333334,10.247499999999999,smithmi02-1998
owensbi01,29.966666666666665,3.9,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,116.86999999999999,10.247499999999999,owensbi01-1998
polynol01,24.766666666666666,-5.3,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-131.26333333333332,10.247499999999999,polynol01-1998
fundela01,21.183333333333334,-1.8,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-38.13,10.247499999999999,fundela01-1998
willico02,20.383333333333333,-0.6,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-12.229999999999999,10.247499999999999,willico02-1998
hurlebo01,19.75,-1,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-19.75,10.247499999999999,hurlebo01-1998
johnsan02,17.25,-6.1,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-105.225,10.247499999999999,johnsan02-1998
stewami01,16.9,-2.1,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-35.49,10.247499999999999,stewami01-1998
abdulma02,13.483333333333333,-1.6,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-21.573333333333334,10.247499999999999,abdulma02-1998
deherte01,10.85,1.1,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,11.935,10.247499999999999,deherte01-1998
grimmde01,0.5666666666666667,-0.8,199711020SAC-SAC,199711020SAC-HOU,SAC-1998,0,1998,-0.45333333333333337,10.247499999999999,grimmde01-1998
