player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
larueru01,19.666666666666668,-4.1,200204270UTA-UTA,200204270UTA-SAC,UTA-2002,0,2002,-80.63333333333333,72.84800000000001,larueru01-2002
ostergr01,16.733333333333334,0.8,200204270UTA-UTA,200204270UTA-SAC,UTA-2002,0,2002,13.386666666666668,72.84800000000001,ostergr01-2002
collija03,11.483333333333333,-1.9,200204270UTA-UTA,200204270UTA-SAC,UTA-2002,0,2002,-21.81833333333333,72.84800000000001,collija03-2002
lewisqu01,8.983333333333333,-2.5,200204270UTA-UTA,200204270UTA-SAC,UTA-2002,0,2002,-22.458333333333332,72.84800000000001,lewisqu01-2002
padgesc01,3.7666666666666666,-0.2,200204270UTA-UTA,200204270UTA-SAC,UTA-2002,0,2002,-0.7533333333333334,72.84800000000001,padgesc01-2002
malonka01,41.11666666666667,-7.3,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,-300.15166666666664,30.043166666666668,malonka01-2002
stockjo01,38.233333333333334,7.3,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,279.10333333333335,30.043166666666668,stockjo01-2002
russebr01,35.36666666666667,-0.2,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,-7.073333333333334,30.043166666666668,russebr01-2002
marshdo01,30.1,2.4,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,72.24,30.043166666666668,marshdo01-2002
kirilan01,28.65,4.8,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,137.51999999999998,30.043166666666668,kirilan01-2002
ostergr01,22.483333333333334,1.2,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,26.98,30.043166666666668,ostergr01-2002
padgesc01,13.866666666666667,1.4,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,19.413333333333334,30.043166666666668,padgesc01-2002
collija03,13.733333333333333,1.6,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,21.973333333333333,30.043166666666668,collija03-2002
larueru01,9.766666666666667,5.3,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,51.763333333333335,30.043166666666668,larueru01-2002
lewisqu01,6.683333333333334,-0.2,200204290UTA-UTA,200204290UTA-SAC,UTA-2002,0,2002,-1.336666666666667,30.043166666666668,lewisqu01-2002
stojape01,42.18333333333333,2.5,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,105.45833333333333,76.46818181818182,stojape01-2002
chrisdo01,40.583333333333336,1,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,40.583333333333336,76.46818181818182,chrisdo01-2002
bibbymi01,37.6,3.6,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,135.36,76.46818181818182,bibbymi01-2002
divacvl01,35.15,8.5,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,298.775,76.46818181818182,divacvl01-2002
webbech01,30.6,-0.1,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,-3.0600000000000005,76.46818181818182,webbech01-2002
turkohe01,25.433333333333334,1,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,25.433333333333334,76.46818181818182,turkohe01-2002
jacksbo01,21.783333333333335,10.6,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,230.90333333333334,76.46818181818182,jacksbo01-2002
pollasc01,4.066666666666666,1.6,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,6.506666666666667,76.46818181818182,pollasc01-2002
fundela01,0.9,1.9,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,1.71,76.46818181818182,fundela01-2002
wallage01,0.9,-0.4,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,-0.36000000000000004,76.46818181818182,wallage01-2002
brownch01,0.8,-0.2,200205040SAC-SAC,200205040SAC-DAL,SAC-2002,1,2002,-0.16000000000000003,76.46818181818182,brownch01-2002
webbech01,43.88333333333333,3.2,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,140.42666666666668,66.41714285714285,webbech01-2002
stojape01,43.35,-5.3,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,-229.755,66.41714285714285,stojape01-2002
bibbymi01,39.18333333333333,7.6,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,297.7933333333333,66.41714285714285,bibbymi01-2002
chrisdo01,37.06666666666667,-0.5,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,-18.533333333333335,66.41714285714285,chrisdo01-2002
divacvl01,28.05,2.7,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,75.73500000000001,66.41714285714285,divacvl01-2002
jacksbo01,27.266666666666666,4.2,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,114.52,66.41714285714285,jacksbo01-2002
turkohe01,21.183333333333334,4,200205060SAC-SAC,200205060SAC-DAL,SAC-2002,0,2002,84.73333333333333,66.41714285714285,turkohe01-2002
finlemi01,47.583333333333336,12.3,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,585.2750000000001,69.94216666666668,finlemi01-2002
nashst01,44.85,2.6,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,116.61000000000001,69.94216666666668,nashst01-2002
nowitdi01,41.733333333333334,0.1,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,4.173333333333334,69.94216666666668,nowitdi01-2002
vanexni01,38.96666666666667,-4.7,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,-183.14333333333335,69.94216666666668,vanexni01-2002
lafrera01,36.7,4.4,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,161.48000000000002,69.94216666666668,lafrera01-2002
buckngr01,11.8,-1.1,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,-12.980000000000002,69.94216666666668,buckngr01-2002
najered01,10.466666666666667,2,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,20.933333333333334,69.94216666666668,najered01-2002
zhizhwa01,3.533333333333333,3.3,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,11.659999999999998,69.94216666666668,zhizhwa01-2002
newmajo01,3.1666666666666665,-1,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,-3.1666666666666665,69.94216666666668,newmajo01-2002
bradlsh01,1.1833333333333333,-1.2,200205090DAL-DAL,200205090DAL-SAC,DAL-2002,0,2002,-1.42,69.94216666666668,bradlsh01-2002
finlemi01,51.65,3.1,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,160.115,67.70516666666667,finlemi01-2002
nowitdi01,47.583333333333336,4.6,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,218.88333333333333,67.70516666666667,nowitdi01-2002
lafrera01,43.983333333333334,1.6,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,70.37333333333333,67.70516666666667,lafrera01-2002
nashst01,43.516666666666666,3.8,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,165.36333333333332,67.70516666666667,nashst01-2002
vanexni01,36.916666666666664,-0.5,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,-18.458333333333332,67.70516666666667,vanexni01-2002
buckngr01,15.3,3.3,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,50.49,67.70516666666667,buckngr01-2002
griffad01,11.85,2.9,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,34.364999999999995,67.70516666666667,griffad01-2002
bradlsh01,5.233333333333333,-0.9,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,-4.71,67.70516666666667,bradlsh01-2002
najered01,5.2,-0.6,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,-3.12,67.70516666666667,najered01-2002
zhizhwa01,3.75,1,200205110DAL-DAL,200205110DAL-SAC,DAL-2002,0,2002,3.75,67.70516666666667,zhizhwa01-2002
turkohe01,46.8,4.9,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,229.32,156.41458333333335,turkohe01-2002
chrisdo01,45.78333333333333,7.4,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,338.7966666666667,156.41458333333335,chrisdo01-2002
bibbymi01,44.083333333333336,4.7,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,207.1916666666667,156.41458333333335,bibbymi01-2002
webbech01,34.81666666666667,10.5,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,365.57500000000005,156.41458333333335,webbech01-2002
jacksbo01,33.43333333333333,1.9,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,63.523333333333326,156.41458333333335,jacksbo01-2002
divacvl01,28.1,2.1,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,59.010000000000005,156.41458333333335,divacvl01-2002
pollasc01,4.25,-2.2,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,-9.350000000000001,156.41458333333335,pollasc01-2002
wallage01,2.75,-1,200205130SAC-SAC,200205130SAC-DAL,SAC-2002,1,2002,-2.75,156.41458333333335,wallage01-2002
bibbymi01,44.55,1.7,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,75.735,76.97104166666665,bibbymi01-2002
chrisdo01,43.28333333333333,1.8,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,77.91,76.97104166666665,chrisdo01-2002
webbech01,42.55,8.2,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,348.90999999999997,76.97104166666665,webbech01-2002
divacvl01,34.3,3.3,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,113.18999999999998,76.97104166666665,divacvl01-2002
turkohe01,29.166666666666668,-6.2,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,-180.83333333333334,76.97104166666665,turkohe01-2002
jacksbo01,24.65,6.1,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,150.36499999999998,76.97104166666665,jacksbo01-2002
pollasc01,16.416666666666668,1.3,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,21.34166666666667,76.97104166666665,pollasc01-2002
wallage01,5.083333333333333,1.8,200205180SAC-SAC,200205180SAC-LAL,SAC-2002,0,2002,9.15,76.97104166666665,wallage01-2002
webbech01,46.75,7.5,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,350.625,139.62071428571429,webbech01-2002
chrisdo01,45.46666666666667,3.9,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,177.32,139.62071428571429,chrisdo01-2002
bibbymi01,43.916666666666664,7.4,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,324.98333333333335,139.62071428571429,bibbymi01-2002
divacvl01,36.28333333333333,-1.8,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,-65.31,139.62071428571429,divacvl01-2002
turkohe01,33.46666666666667,1.1,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,36.81333333333334,139.62071428571429,turkohe01-2002
jacksbo01,23.15,5.8,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,134.26999999999998,139.62071428571429,jacksbo01-2002
pollasc01,10.966666666666667,1.7,200205200SAC-SAC,200205200SAC-LAL,SAC-2002,1,2002,18.643333333333334,139.62071428571429,pollasc01-2002
onealsh01,40.25,1.5,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,60.375,46.622727272727275,onealsh01-2002
bryanko01,39.68333333333333,5.4,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,214.29,46.622727272727275,bryanko01-2002
horryro01,32.68333333333333,5.9,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,192.83166666666665,46.622727272727275,horryro01-2002
georgde01,26.633333333333333,-1.9,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,-50.60333333333333,46.622727272727275,georgde01-2002
shawbr01,23.283333333333335,7,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,162.98333333333335,46.622727272727275,shawbr01-2002
fishede01,22.966666666666665,-1.5,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,-34.449999999999996,46.622727272727275,fishede01-2002
foxri01,22.5,-4.6,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,-103.49999999999999,46.622727272727275,foxri01-2002
hunteli01,21.483333333333334,3.5,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,75.19166666666666,46.622727272727275,hunteli01-2002
walkesa01,9.283333333333333,-0.4,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,-3.7133333333333334,46.622727272727275,walkesa01-2002
madsema01,0.6166666666666667,-1,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,-0.6166666666666667,46.622727272727275,madsema01-2002
medvest01,0.6166666666666667,0.1,200205240LAL-LAL,200205240LAL-SAC,LAL-2002,0,2002,0.061666666666666675,46.622727272727275,medvest01-2002
horryro01,44.21666666666667,14.3,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,632.2983333333334,119.22166666666668,horryro01-2002
bryanko01,42.31666666666667,3.9,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,165.035,119.22166666666668,bryanko01-2002
onealsh01,41.483333333333334,8.4,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,348.46000000000004,119.22166666666668,onealsh01-2002
fishede01,30.05,-1.8,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,-54.09,119.22166666666668,fishede01-2002
foxri01,26.35,-0.4,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,-10.540000000000001,119.22166666666668,foxri01-2002
georgde01,25.433333333333334,1.2,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,30.52,119.22166666666668,georgde01-2002
hunteli01,13.116666666666667,-1.5,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,-19.675,119.22166666666668,hunteli01-2002
shawbr01,10.533333333333333,-2.3,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,-24.226666666666663,119.22166666666668,shawbr01-2002
walkesa01,6.516666666666667,0.8,200205260LAL-LAL,200205260LAL-SAC,LAL-2002,1,2002,5.213333333333334,119.22166666666668,walkesa01-2002
webbech01,44.7,4.5,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,201.15,104.37416666666667,webbech01-2002
bibbymi01,43.233333333333334,8.4,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,363.16,104.37416666666667,bibbymi01-2002
divacvl01,37.6,-0.1,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,-3.7600000000000002,104.37416666666667,divacvl01-2002
turkohe01,36.86666666666667,4.9,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,180.64666666666668,104.37416666666667,turkohe01-2002
chrisdo01,28.766666666666666,1,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,28.766666666666666,104.37416666666667,chrisdo01-2002
jacksbo01,19.833333333333332,2.7,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,53.55,104.37416666666667,jacksbo01-2002
stojape01,18.2,-0.2,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,-3.64,104.37416666666667,stojape01-2002
pollasc01,10.8,1.4,200205280SAC-SAC,200205280SAC-LAL,SAC-2002,1,2002,15.12,104.37416666666667,pollasc01-2002
bryanko01,44,9.4,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,413.6,106.35466666666667,bryanko01-2002
onealsh01,43.63333333333333,7.7,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,335.9766666666667,106.35466666666667,onealsh01-2002
horryro01,43.333333333333336,5.8,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,251.33333333333334,106.35466666666667,horryro01-2002
foxri01,36.93333333333333,0.8,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,29.546666666666667,106.35466666666667,foxri01-2002
shawbr01,21.1,1.3,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,27.430000000000003,106.35466666666667,shawbr01-2002
fishede01,20.3,1,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,20.3,106.35466666666667,fishede01-2002
georgde01,11.4,-1.4,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,-15.959999999999999,106.35466666666667,georgde01-2002
hunteli01,10.6,0.1,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,1.06,106.35466666666667,hunteli01-2002
medvest01,4.666666666666667,-1.5,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,-7,106.35466666666667,medvest01-2002
walkesa01,4.033333333333333,1.8,200205310LAL-LAL,200205310LAL-SAC,LAL-2002,1,2002,7.26,106.35466666666667,walkesa01-2002
webbech01,51.71666666666667,10.4,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,537.8533333333334,109.36562500000001,webbech01-2002
bibbymi01,48.38333333333333,5.3,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,256.4316666666667,109.36562500000001,bibbymi01-2002
chrisdo01,39.3,-0.3,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,-11.79,109.36562500000001,chrisdo01-2002
turkohe01,29.783333333333335,-0.6,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,-17.87,109.36562500000001,turkohe01-2002
divacvl01,26.9,2.8,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,75.32,109.36562500000001,divacvl01-2002
stojape01,25.133333333333333,-2.9,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,-72.88666666666666,109.36562500000001,stojape01-2002
jacksbo01,23.483333333333334,2,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,46.96666666666667,109.36562500000001,jacksbo01-2002
pollasc01,20.3,3,200206020SAC-SAC,200206020SAC-LAL,SAC-2002,0,2002,60.900000000000006,109.36562500000001,pollasc01-2002
malonka01,38.65,11.1,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,429.015,75.08916666666666,malonka01-2002
marshdo01,36.516666666666666,6.3,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,230.05499999999998,75.08916666666666,marshdo01-2002
stockjo01,35.35,4.3,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,152.005,75.08916666666666,stockjo01-2002
lewisqu01,27.083333333333332,-0.4,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,-10.833333333333334,75.08916666666666,lewisqu01-2002
ostergr01,22.533333333333335,2.7,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,60.84000000000001,75.08916666666666,ostergr01-2002
russebr01,19.683333333333334,-3.2,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,-62.98666666666667,75.08916666666666,russebr01-2002
padgesc01,19.033333333333335,2,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,38.06666666666667,75.08916666666666,padgesc01-2002
collija03,14.4,-0.3,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,-4.32,75.08916666666666,collija03-2002
larueru01,14,-0.5,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,-7,75.08916666666666,larueru01-2002
kirilan01,12.75,-5.8,200204200SAC-UTA,200204200SAC-SAC,UTA-2002,0,2002,-73.95,75.08916666666666,kirilan01-2002
kirilan01,41.96666666666667,11.4,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,478.42,112.16166666666666,kirilan01-2002
stockjo01,38.916666666666664,8.6,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,334.6833333333333,112.16166666666666,stockjo01-2002
malonka01,38.81666666666667,3.6,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,139.74,112.16166666666666,malonka01-2002
marshdo01,28.283333333333335,8.1,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,229.095,112.16166666666666,marshdo01-2002
russebr01,26.516666666666666,0.7,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,18.561666666666664,112.16166666666666,russebr01-2002
ostergr01,25.483333333333334,0.6,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,15.29,112.16166666666666,ostergr01-2002
lewisqu01,12.8,-3.8,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,-48.64,112.16166666666666,lewisqu01-2002
padgesc01,10.5,-2,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,-21,112.16166666666666,padgesc01-2002
larueru01,9.083333333333334,-0.6,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,-5.45,112.16166666666666,larueru01-2002
collija03,7.633333333333333,-2.5,200204230SAC-UTA,200204230SAC-SAC,UTA-2002,1,2002,-19.083333333333332,112.16166666666666,collija03-2002
stojape01,41.36666666666667,3.7,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,153.05666666666667,88.65270833333334,stojape01-2002
bibbymi01,40,13.6,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,544,88.65270833333334,bibbymi01-2002
chrisdo01,37.56666666666667,1,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,37.56666666666667,88.65270833333334,chrisdo01-2002
webbech01,37.05,-0.3,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,-11.114999999999998,88.65270833333334,webbech01-2002
divacvl01,34.88333333333333,-4.7,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,-163.95166666666668,88.65270833333334,divacvl01-2002
pollasc01,22.616666666666667,5.6,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,126.65333333333332,88.65270833333334,pollasc01-2002
jacksbo01,13.933333333333334,1.2,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,16.72,88.65270833333334,jacksbo01-2002
turkohe01,12.583333333333334,0.5,200204270UTA-SAC,200204270UTA-UTA,SAC-2002,1,2002,6.291666666666667,88.65270833333334,turkohe01-2002
chrisdo01,43.88333333333333,10.2,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,447.60999999999996,124.16645833333332,chrisdo01-2002
stojape01,42.28333333333333,10.9,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,460.8883333333333,124.16645833333332,stojape01-2002
webbech01,42.11666666666667,1.9,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,80.02166666666666,124.16645833333332,webbech01-2002
divacvl01,35.95,3.1,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,111.44500000000001,124.16645833333332,divacvl01-2002
bibbymi01,34.36666666666667,-3.9,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,-134.03,124.16645833333332,bibbymi01-2002
pollasc01,17.533333333333335,3.3,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,57.86,124.16645833333332,pollasc01-2002
jacksbo01,14.033333333333333,-1.4,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,-19.646666666666665,124.16645833333332,jacksbo01-2002
turkohe01,9.833333333333334,-1.1,200204290UTA-SAC,200204290UTA-UTA,SAC-2002,1,2002,-10.816666666666668,124.16645833333332,turkohe01-2002
finlemi01,44.78333333333333,5.4,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,241.83,31.78848484848485,finlemi01-2002
nowitdi01,43.2,1.3,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,56.160000000000004,31.78848484848485,nowitdi01-2002
nashst01,35.8,-0.3,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,-10.739999999999998,31.78848484848485,nashst01-2002
vanexni01,30.6,2.1,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,64.26,31.78848484848485,vanexni01-2002
lafrera01,25.116666666666667,-3.2,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,-80.37333333333333,31.78848484848485,lafrera01-2002
najered01,18.566666666666666,1.1,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,20.423333333333336,31.78848484848485,najered01-2002
buckngr01,16.666666666666668,4.1,200205040SAC-DAL,200205040SAC-SAC,DAL-2002,0,2002,68.33333333333333,31.78848484848485,buckngr01-2002
