player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jeffeal01,32.45,1.6,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,51.92000000000001,13.934,jeffeal01-2009
foyera01,31.95,-2.3,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,-73.485,13.934,foyera01-2009
millemi01,31.033333333333335,2,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,62.06666666666667,13.934,millemi01-2009
gomesry01,29.933333333333334,0.8,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,23.94666666666667,13.934,gomesry01-2009
breweco01,26.516666666666666,4.3,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,114.02166666666666,13.934,breweco01-2009
mccanra01,25.533333333333335,-1.5,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,-38.300000000000004,13.934,mccanra01-2009
loveke01,18.516666666666666,3.9,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,72.21499999999999,13.934,loveke01-2009
ollieke01,16.6,-1.1,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,-18.26,13.934,ollieke01-2009
smithcr01,14.55,-2.7,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,-39.285000000000004,13.934,smithcr01-2009
carnero01,12.916666666666666,-1.2,200810290MIN-MIN,200810290MIN-SAC,MIN-2009,1,2009,-15.499999999999998,13.934,carnero01-2009
chalmma01,29.933333333333334,-0.7,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,-20.953333333333333,44.24041666666666,chalmma01-2009
mariosh01,29.366666666666667,8.5,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,249.61666666666667,44.24041666666666,mariosh01-2009
cookda02,29.283333333333335,1.4,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,40.99666666666667,44.24041666666666,cookda02-2009
beaslmi01,27.316666666666666,1,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,27.316666666666666,44.24041666666666,beaslmi01-2009
hasleud01,26.833333333333332,-2.2,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,-59.03333333333334,44.24041666666666,hasleud01-2009
wadedw01,26.833333333333332,12.7,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,340.7833333333333,44.24041666666666,wadedw01-2009
banksma01,21.166666666666668,0.6,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,12.700000000000001,44.24041666666666,banksma01-2009
livinsh01,18.066666666666666,-2.7,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,-48.78,44.24041666666666,livinsh01-2009
blounma01,15.283333333333333,0.1,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,1.5283333333333333,44.24041666666666,blounma01-2009
anthojo01,5.883333333333333,-1.5,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,-8.825,44.24041666666666,anthojo01-2009
wrighdo01,5.883333333333333,-0.9,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,-5.295,44.24041666666666,wrighdo01-2009
diawaya01,4.15,0.2,200810310MIA-MIA,200810310MIA-SAC,MIA-2009,1,2009,0.8300000000000001,44.24041666666666,diawaya01-2009
howardw01,39.85,11.5,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,458.27500000000003,92.11611111111111,howardw01-2009
lewisra02,38.93333333333333,2.9,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,112.90666666666665,92.11611111111111,lewisra02-2009
turkohe01,35.833333333333336,1.2,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,43,92.11611111111111,turkohe01-2009
pietrmi01,31.466666666666665,5.7,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,179.35999999999999,92.11611111111111,pietrmi01-2009
nelsoja01,30.516666666666666,0.4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,12.206666666666667,92.11611111111111,nelsoja01-2009
boganke01,19.483333333333334,0.4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,7.793333333333334,92.11611111111111,boganke01-2009
johnsan02,17.483333333333334,2.7,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,47.205000000000005,92.11611111111111,johnsan02-2009
battito01,17.216666666666665,0.3,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,5.164999999999999,92.11611111111111,battito01-2009
redicjj01,9.216666666666667,-4,200811010ORL-ORL,200811010ORL-SAC,ORL-2009,1,2009,-36.86666666666667,92.11611111111111,redicjj01-2009
youngth01,30.5,3,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,91.5,22.08416666666667,youngth01-2009
brandel01,29.083333333333332,-5.5,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,-159.95833333333331,22.08416666666667,brandel01-2009
willilo02,28.316666666666666,-3.4,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,-96.27666666666666,22.08416666666667,willilo02-2009
millean02,23.866666666666667,6.2,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,147.97333333333333,22.08416666666667,millean02-2009
iguodan01,23.616666666666667,4.3,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,101.55166666666666,22.08416666666667,iguodan01-2009
dalemsa01,22.516666666666666,-4.1,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,-92.31833333333333,22.08416666666667,dalemsa01-2009
speigma01,22.483333333333334,0.7,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,15.738333333333333,22.08416666666667,speigma01-2009
greenwi01,16.433333333333334,5.8,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,95.31333333333333,22.08416666666667,greenwi01-2009
evansre01,13.95,-0.6,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,-8.37,22.08416666666667,evansre01-2009
rushka01,13.3,7.5,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,99.75,22.08416666666667,rushka01-2009
iveyro01,7.966666666666667,1.1,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,8.763333333333334,22.08416666666667,iveyro01-2009
marshdo01,7.966666666666667,7.7,200811030PHI-PHI,200811030PHI-SAC,PHI-2009,1,2009,61.343333333333334,22.08416666666667,marshdo01-2009
martike02,42.916666666666664,9.2,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,394.83333333333326,27.828499999999988,martike02-2009
salmojo01,42.5,2.5,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,106.25,27.828499999999988,salmojo01-2009
hawessp01,34.56666666666667,0.6,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,20.740000000000002,27.828499999999988,hawessp01-2009
mooremi01,31.5,-0.9,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,-28.35,27.828499999999988,mooremi01-2009
udrihbe01,27.483333333333334,-9.9,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,-272.08500000000004,27.828499999999988,udrihbe01-2009
thompja02,25.333333333333332,-1.4,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,-35.46666666666666,27.828499999999988,thompja02-2009
brownbo02,20.516666666666666,5,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,102.58333333333333,27.828499999999988,brownbo02-2009
doubyqu01,6.266666666666667,-2.2,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,-13.786666666666667,27.828499999999988,doubyqu01-2009
jacksbo01,4.816666666666666,0.4,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,1.9266666666666667,27.828499999999988,jacksbo01-2009
willish02,4.1,0.4,200811050SAC-SAC,200811050SAC-MEM,SAC-2009,1,2009,1.64,27.828499999999988,willish02-2009
martike02,40.416666666666664,-0.9,200811070SAC-SAC,200811070SAC-MIN,SAC-2009,1,2009,-36.375,24.16,martike02-2009
salmojo01,38.53333333333333,1.8,200811070SAC-SAC,200811070SAC-MIN,SAC-2009,1,2009,69.36,24.16,salmojo01-2009
udrihbe01,32.8,0.5,200811070SAC-SAC,200811070SAC-MIN,SAC-2009,1,2009,16.4,24.16,udrihbe01-2009
millebr01,25.883333333333333,3,200811070SAC-SAC,200811070SAC-MIN,SAC-2009,1,2009,77.65,24.16,millebr01-2009
mooremi01,24.016666666666666,3.2,200811070SAC-SAC,200811070SAC-MIN,SAC-2009,1,2009,76.85333333333334,24.16,mooremi01-2009
