player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
normake01,44,8.5,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,374,37.67777777777778,normake01-1991
smithch01,38,6.2,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,235.6,37.67777777777778,smithch01-1991
bannike01,35,-1.9,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-66.5,37.67777777777778,bannike01-1991
grantga01,34,1.3,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,44.2,37.67777777777778,grantga01-1991
kimblbo01,31,-0.6,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-18.599999999999998,37.67777777777778,kimblbo01-1991
vaughlo01,27,-6.1,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-164.7,37.67777777777778,vaughlo01-1991
garlawi01,19,-2.5,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-47.5,37.67777777777778,garlawi01-1991
martije01,10,-2.6,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-26,37.67777777777778,martije01-1991
garrito01,2,4.3,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,8.6,37.67777777777778,garrito01-1991
sparrro01,46,1.9,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,87.39999999999999,37.955555555555556,sparrro01-1991
simmoli01,45,1.2,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,54,37.955555555555556,simmoli01-1991
hansebo01,43,0.6,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,25.8,37.955555555555556,hansebo01-1991
tisdawa01,38,3.1,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,117.8,37.955555555555556,tisdawa01-1991
wennibi01,30,0,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,0,37.955555555555556,wennibi01-1991
carran01,28,0.2,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,5.6000000000000005,37.955555555555556,carran01-1991
coltest01,17,1.4,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,23.799999999999997,37.955555555555556,coltest01-1991
leckner01,17,1.6,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,27.200000000000003,37.955555555555556,leckner01-1991
causwdu01,1,0,199011030SAC-SAC,199011030SAC-POR,SAC-1991,0,1991,0,37.955555555555556,causwdu01-1991
simmoli01,43,-1,199011060SAC-SAC,199011060SAC-ATL,SAC-1991,0,1991,-43,-13.745454545454546,simmoli01-1991
