player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aytonde01,33.4,4.7,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,156.98,48.30628205128205,aytonde01-2020
bookede01,32.3,4.5,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,145.35,48.30628205128205,bookede01-2020
oubreke01,30.066666666666666,2.5,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,75.16666666666667,48.30628205128205,oubreke01-2020
rubiori01,29.683333333333334,2.8,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,83.11333333333333,48.30628205128205,rubiori01-2020
bridgmi01,23.2,1.1,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,25.52,48.30628205128205,bridgmi01-2020
saricda01,21.266666666666666,-0.2,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,-4.253333333333333,48.30628205128205,saricda01-2020
kaminfr01,19.4,1.9,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,36.85999999999999,48.30628205128205,kaminfr01-2020
carteje01,18.316666666666666,3.1,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,56.781666666666666,48.30628205128205,carteje01-2020
johnsty01,16.633333333333333,3.6,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,59.88,48.30628205128205,johnsty01-2020
baynear01,9.783333333333333,-0.9,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,-8.805,48.30628205128205,baynear01-2020
diallch01,1.9833333333333334,0,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,0,48.30628205128205,diallch01-2020
harpeja01,1.9833333333333334,-1,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,-1.9833333333333334,48.30628205128205,harpeja01-2020
okoboel01,1.9833333333333334,1.7,201910230PHO-PHO,201910230PHO-SAC,PHO-2020,1,2020,3.3716666666666666,48.30628205128205,okoboel01-2020
foxde01,34.11666666666667,2,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,68.23333333333333,5.511410256410256,foxde01-2020
barneha02,33.483333333333334,3.1,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,103.79833333333335,5.511410256410256,barneha02-2020
hieldbu01,31.65,-1.8,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,-56.97,5.511410256410256,hieldbu01-2020
bogdabo01,28.7,4.6,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,132.01999999999998,5.511410256410256,bogdabo01-2020
bjeline01,27.966666666666665,0.6,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,16.779999999999998,5.511410256410256,bjeline01-2020
arizatr01,21.216666666666665,-3.6,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,-76.38,5.511410256410256,arizatr01-2020
dedmode01,20.9,-7.4,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,-154.66,5.511410256410256,dedmode01-2020
holmeri01,17.233333333333334,0.7,201910250SAC-SAC,201910250SAC-POR,SAC-2020,0,2020,12.063333333333333,5.511410256410256,holmeri01-2020
