player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
delnevi01,19,2.8,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,53.199999999999996,-19.354545454545455,delnevi01-1989
pressha01,18,2.6,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,46.800000000000004,-19.354545454545455,pressha01-1989
berryri01,3,0.7,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,2.0999999999999996,-19.354545454545455,berryri01-1989
gillebe01,3,-2.7,198811080SAC-SAC,198811080SAC-SEA,SAC-1989,0,1989,-8.100000000000001,-19.354545454545455,gillebe01-1989
stockjo01,38,13.2,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,501.59999999999997,87.53636363636363,stockjo01-1989
malonka01,36,15.9,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,572.4,87.53636363636363,malonka01-1989
eatonma01,34,2.5,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,85,87.53636363636363,eatonma01-1989
baileth01,29,-0.4,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-11.600000000000001,87.53636363636363,baileth01-1989
griffda01,22,-3.7,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-81.4,87.53636363636363,griffda01-1989
kofoeba01,21,-1.8,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-37.800000000000004,87.53636363636363,kofoeba01-1989
ortizjo01,16,-0.7,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-11.2,87.53636363636363,ortizjo01-1989
leckner01,14,1.5,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,21,87.53636363636363,leckner01-1989
lesji01,11,-2.8,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-30.799999999999997,87.53636363636363,lesji01-1989
iavarma01,10,-5.6,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,-56,87.53636363636363,iavarma01-1989
rothsc01,9,1.3,198811090UTA-UTA,198811090UTA-SAC,UTA-1989,1,1989,11.700000000000001,87.53636363636363,rothsc01-1989
blackro01,29,-0.6,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,-17.4,56.1,blackro01-1989
wennibi01,29,-0.5,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,-14.5,56.1,wennibi01-1989
perkisa01,26,5.9,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,153.4,56.1,perkisa01-1989
tylerte01,26,5.5,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,143,56.1,tylerte01-1989
aguirma01,25,6.2,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,155,56.1,aguirma01-1989
donalja01,23,1.8,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,41.4,56.1,donalja01-1989
harpede01,22,4.8,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,105.6,56.1,harpede01-1989
wileymo01,17,-0.8,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,-13.600000000000001,56.1,wileymo01-1989
blabuw01,15,5.4,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,81,56.1,blabuw01-1989
alforst01,14,-0.9,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,-12.6,56.1,alforst01-1989
davisbr01,14,-0.3,198811120DAL-DAL,198811120DAL-SAC,DAL-1989,1,1989,-4.2,56.1,davisbr01-1989
thorpot01,44,1.9,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,83.6,40.78,thorpot01-1989
woodsmi01,43,0.6,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,25.8,40.78,woodsmi01-1989
floydsl01,40,2.7,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,108,40.78,floydsl01-1989
olajuha01,32,6.2,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,198.4,40.78,olajuha01-1989
chievde01,29,0.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,11.600000000000001,40.78,chievde01-1989
johnsbu01,19,-0.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-7.6000000000000005,40.78,johnsbu01-1989
mccorti01,17,0.5,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,8.5,40.78,mccorti01-1989
johnsfr01,8,-1.1,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-8.8,40.78,johnsfr01-1989
leaveal01,5,-1.5,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-7.5,40.78,leaveal01-1989
thompbe01,3,-1.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-4.199999999999999,40.78,thompbe01-1989
smithke01,37,3.9,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,144.29999999999998,-17.422222222222224,smithke01-1989
mccraro01,36,0.6,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,21.599999999999998,-17.422222222222224,mccraro01-1989
smithde02,35,-0.6,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-21,-17.422222222222224,smithde02-1989
pressha01,32,2.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,67.2,-17.422222222222224,pressha01-1989
thompla01,30,-7.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-213,-17.422222222222224,thompla01-1989
pincked01,25,-1.5,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-37.5,-17.422222222222224,pincked01-1989
wittmra01,24,-4.2,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-100.80000000000001,-17.422222222222224,wittmra01-1989
delnevi01,16,-1.1,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,-17.6,-17.422222222222224,delnevi01-1989
gillebe01,5,0,198811150SAC-SAC,198811150SAC-PHO,SAC-1989,0,1989,0,-17.422222222222224,gillebe01-1989
normake01,39,7.3,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,284.7,43.36666666666667,normake01-1989
smithch01,38,-0.7,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,-26.599999999999998,43.36666666666667,smithch01-1989
benjabe01,36,2.7,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,97.2,43.36666666666667,benjabe01-1989
nixonno01,35,1.8,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,63,43.36666666666667,nixonno01-1989
willire01,28,-0.7,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,-19.599999999999998,43.36666666666667,willire01-1989
garrito01,20,5,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,100,43.36666666666667,garrito01-1989
mannida01,19,-2.7,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,-51.300000000000004,43.36666666666667,mannida01-1989
grantga01,13,-4.3,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,-55.9,43.36666666666667,grantga01-1989
kitegr01,12,-0.1,198811160LAC-LAC,198811160LAC-SAC,LAC-1989,1,1989,-1.2000000000000002,43.36666666666667,kitegr01-1989
mccraro01,42,5.8,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,243.6,56.977777777777774,mccraro01-1989
smithke01,40,5.1,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,204,56.977777777777774,smithke01-1989
thompla01,35,-0.1,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-3.5,56.977777777777774,thompla01-1989
pincked01,31,10,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,310,56.977777777777774,pincked01-1989
smithde02,30,-2.2,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-66,56.977777777777774,smithde02-1989
kleinjo01,25,-4.9,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-122.50000000000001,56.977777777777774,kleinjo01-1989
wittmra01,18,-0.8,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-14.4,56.977777777777774,wittmra01-1989
pressha01,11,-2.4,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-26.4,56.977777777777774,pressha01-1989
delnevi01,8,-1.5,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-12,56.977777777777774,delnevi01-1989
mccraro01,38,4,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,152,6.520000000000001,mccraro01-1989
thompla01,36,2.6,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,93.60000000000001,6.520000000000001,thompla01-1989
pincked01,35,0.5,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,17.5,6.520000000000001,pincked01-1989
smithke01,33,-6.2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-204.6,6.520000000000001,smithke01-1989
smithde02,27,-3.8,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-102.6,6.520000000000001,smithde02-1989
delnevi01,24,10,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,240,6.520000000000001,delnevi01-1989
peterji01,13,-4.1,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-53.3,6.520000000000001,peterji01-1989
kleinjo01,12,-4.2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-50.400000000000006,6.520000000000001,kleinjo01-1989
wittmra01,12,-2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-24,6.520000000000001,wittmra01-1989
pressha01,10,-0.3,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-3,6.520000000000001,pressha01-1989
mccraro01,38,-3.8,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-144.4,0.8399999999999985,mccraro01-1989
thompla01,35,3.4,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,119,0.8399999999999985,thompla01-1989
smithke01,33,0,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,0,0.8399999999999985,smithke01-1989
delnevi01,28,4.3,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,120.39999999999999,0.8399999999999985,delnevi01-1989
smithde02,25,-4,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-100,0.8399999999999985,smithde02-1989
pincked01,21,1.2,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,25.2,0.8399999999999985,pincked01-1989
berryri01,16,-0.2,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-3.2,0.8399999999999985,berryri01-1989
pressha01,16,-1,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-16,0.8399999999999985,pressha01-1989
kleinjo01,15,1.1,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,16.5,0.8399999999999985,kleinjo01-1989
peterji01,13,-0.7,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-9.1,0.8399999999999985,peterji01-1989
smithke01,33,1.7,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,56.1,31.583333333333332,smithke01-1989
mccraro01,28,1.2,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,33.6,31.583333333333332,mccraro01-1989
pincked01,27,3.3,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,89.1,31.583333333333332,pincked01-1989
smithde02,25,0.5,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,12.5,31.583333333333332,smithde02-1989
thompla01,24,-0.4,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,-9.600000000000001,31.583333333333332,thompla01-1989
pressha01,23,4,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,92,31.583333333333332,pressha01-1989
kleinjo01,21,-1.3,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,-27.3,31.583333333333332,kleinjo01-1989
peterji01,20,6.2,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,124,31.583333333333332,peterji01-1989
berryri01,16,1.8,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,28.8,31.583333333333332,berryri01-1989
delnevi01,15,-1.1,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,-16.5,31.583333333333332,delnevi01-1989
wittmra01,5,-1.1,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,-5.5,31.583333333333332,wittmra01-1989
gillebe01,3,0.6,198811290SAC-SAC,198811290SAC-LAC,SAC-1989,1,1989,1.7999999999999998,31.583333333333332,gillebe01-1989
mccraro01,48,6.8,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,326.4,13.1,mccraro01-1989
smithke01,41,-1.3,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,-53.300000000000004,13.1,smithke01-1989
thompla01,39,-2.5,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,-97.5,13.1,thompla01-1989
smithde02,38,-3.9,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,-148.2,13.1,smithde02-1989
pincked01,35,2.4,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,84,13.1,pincked01-1989
peterji01,18,-1.8,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,-32.4,13.1,peterji01-1989
pressha01,16,0.7,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,11.2,13.1,pressha01-1989
kleinjo01,14,0.8,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,11.200000000000001,13.1,kleinjo01-1989
delnevi01,12,2.2,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,26.400000000000002,13.1,delnevi01-1989
berryri01,4,0.8,198812010SAC-SAC,198812010SAC-DEN,SAC-1989,0,1989,3.2,13.1,berryri01-1989
smithke01,31,-4.6,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-142.6,-26.666666666666664,smithke01-1989
mccraro01,29,-2.8,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-81.19999999999999,-26.666666666666664,mccraro01-1989
thompla01,29,3.5,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,101.5,-26.666666666666664,thompla01-1989
peterji01,25,-1,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-25,-26.666666666666664,peterji01-1989
pressha01,24,0.5,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,12,-26.666666666666664,pressha01-1989
kleinjo01,20,-2.4,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-48,-26.666666666666664,kleinjo01-1989
pincked01,18,-3.3,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-59.4,-26.666666666666664,pincked01-1989
delnevi01,17,0,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,0,-26.666666666666664,delnevi01-1989
berryri01,16,-0.7,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-11.2,-26.666666666666664,berryri01-1989
wittmra01,14,-1.7,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-23.8,-26.666666666666664,wittmra01-1989
smithde02,13,-3.1,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-40.300000000000004,-26.666666666666664,smithde02-1989
gillebe01,4,-0.5,198812030SAC-SAC,198812030SAC-UTA,SAC-1989,0,1989,-2,-26.666666666666664,gillebe01-1989
malonmo01,31,6.8,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,210.79999999999998,35.21818181818182,malonmo01-1989
wilkido01,31,2,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,62,35.21818181818182,wilkido01-1989
battljo01,30,1,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,30,35.21818181818182,battljo01-1989
riverdo01,24,4.9,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,117.60000000000001,35.21818181818182,riverdo01-1989
theusre01,24,-0.2,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-4.800000000000001,35.21818181818182,theusre01-1989
koncajo01,23,1.7,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,39.1,35.21818181818182,koncajo01-1989
levincl01,21,-2.4,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-50.4,35.21818181818182,levincl01-1989
tolbera01,18,-4.6,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-82.8,35.21818181818182,tolbera01-1989
webbsp01,18,4.3,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,77.39999999999999,35.21818181818182,webbsp01-1989
bradldu01,15,-0.6,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-9,35.21818181818182,bradldu01-1989
ferredu01,5,-0.5,198812060ATL-ATL,198812060ATL-SAC,ATL-1989,1,1989,-2.5,35.21818181818182,ferredu01-1989
sparrro01,34,-8.9,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-302.6,-11.890000000000006,sparrro01-1989
thompbi01,34,-0.7,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-23.799999999999997,-11.890000000000006,thompbi01-1989
edwarke01,30,3.1,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,93,-11.890000000000006,edwarke01-1989
seikaro01,29,-5.9,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-171.10000000000002,-11.890000000000006,seikaro01-1989
cummipa01,29,5.3,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,153.7,-11.890000000000006,cummipa01-1989
hastisc01,23,1.7,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,39.1,-11.890000000000006,hastisc01-1989
sundvjo01,23,6,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,138,-11.890000000000006,sundvjo01-1989
tayloan01,18,-1.4,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-25.2,-11.890000000000006,tayloan01-1989
longgr01,15,-1.3,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-19.5,-11.890000000000006,longgr01-1989
graysy01,5,-0.1,198812070MIA-MIA,198812070MIA-SAC,MIA-1989,0,1989,-0.5,-11.890000000000006,graysy01-1989
willihe01,39,5.3,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,206.7,27.254545454545454,willihe01-1989
persoch01,35,1.5,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,52.5,27.254545454545454,persoch01-1989
millere01,31,-3.5,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-108.5,27.254545454545454,millere01-1989
flemive01,30,7.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,234,27.254545454545454,flemive01-1989
tisdawa01,26,1.2,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,31.2,27.254545454545454,tisdawa01-1989
longjo01,22,-3.1,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-68.2,27.254545454545454,longjo01-1989
skilesc01,18,-1.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-32.4,27.254545454545454,skilesc01-1989
smitsri01,13,-2.3,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-29.9,27.254545454545454,smitsri01-1989
dreilgr01,11,2.7,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,29.700000000000003,27.254545454545454,dreilgr01-1989
grayst01,11,-1.1,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-12.100000000000001,27.254545454545454,grayst01-1989
fredean01,4,-0.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-3.2,27.254545454545454,fredean01-1989
ewingpa01,42,0.2,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,8.4,60.76,ewingpa01-1989
newmajo01,38,2.8,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,106.39999999999999,60.76,newmajo01-1989
jacksma01,33,12.4,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,409.2,60.76,jacksma01-1989
oaklech01,33,-1,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,-33,60.76,oaklech01-1989
wilkige01,33,3.3,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,108.89999999999999,60.76,wilkige01-1989
tucketr01,19,1.4,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,26.599999999999998,60.76,tucketr01-1989
stricro02,15,-0.2,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,-3,60.76,stricro02-1989
walkeke01,12,-0.4,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,-4.800000000000001,60.76,walkeke01-1989
greensi02,9,-0.5,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,-4.5,60.76,greensi02-1989
wilkied01,6,-1.1,198812100NYK-NYK,198812100NYK-SAC,NYK-1989,1,1989,-6.6000000000000005,60.76,wilkied01-1989
mccraro01,41,3.4,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,139.4,65.75000000000001,mccraro01-1989
smithke01,40,-1.8,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-72,65.75000000000001,smithke01-1989
pressha01,39,8.3,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,323.70000000000005,65.75000000000001,pressha01-1989
pincked01,34,4.9,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,166.60000000000002,65.75000000000001,pincked01-1989
peterji01,30,3.2,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,96,65.75000000000001,peterji01-1989
delnevi01,22,4,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,88,65.75000000000001,delnevi01-1989
kleinjo01,14,-2.9,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-40.6,65.75000000000001,kleinjo01-1989
wittmra01,11,-3.5,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-38.5,65.75000000000001,wittmra01-1989
smithde02,6,-1.1,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,-6.6000000000000005,65.75000000000001,smithde02-1989
berryri01,3,0.5,198812130SAC-SAC,198812130SAC-SAS,SAC-1989,1,1989,1.5,65.75000000000001,berryri01-1989
mccraro01,43,6,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,258,22.16,mccraro01-1989
smithke01,42,2.3,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,96.6,22.16,smithke01-1989
thompla01,33,-1.7,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-56.1,22.16,thompla01-1989
pincked01,27,-0.1,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-2.7,22.16,pincked01-1989
peterji01,21,-0.4,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-8.4,22.16,peterji01-1989
delnevi01,18,4.9,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,88.2,22.16,delnevi01-1989
pressha01,18,-7.6,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-136.79999999999998,22.16,pressha01-1989
smithde02,16,-0.1,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-1.6,22.16,smithde02-1989
kleinjo01,15,-0.9,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-13.5,22.16,kleinjo01-1989
wittmra01,7,-0.3,198812150SAC-SAC,198812150SAC-MIA,SAC-1989,1,1989,-2.1,22.16,wittmra01-1989
ellisda01,34,7.9,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,268.6,45.016666666666666,ellisda01-1989
cagemi01,30,-1.9,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,-57,45.016666666666666,cagemi01-1989
mckeyde01,28,6.1,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,170.79999999999998,45.016666666666666,mckeyde01-1989
mcmilna01,25,1.4,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,35,45.016666666666666,mcmilna01-1989
listeal01,24,0.7,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,16.799999999999997,45.016666666666666,listeal01-1989
mcdanxa01,20,-6.8,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,-136,45.016666666666666,mcdanxa01-1989
polynol01,16,4.2,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,67.2,45.016666666666666,polynol01-1989
reynoje01,16,5.1,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,81.6,45.016666666666666,reynoje01-1989
threase01,16,1.7,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,27.2,45.016666666666666,threase01-1989
schoeru01,13,1.8,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,23.400000000000002,45.016666666666666,schoeru01-1989
lucasjo01,12,4.3,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,51.599999999999994,45.016666666666666,lucasjo01-1989
johnsav01,6,-1.5,198812170SEA-SEA,198812170SEA-SAC,SEA-1989,1,1989,-9,45.016666666666666,johnsav01-1989
