player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
garneke01,40.9,13.2,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,539.88,59.10583333333334,garneke01-2007
hassetr01,37.36666666666667,2.7,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,100.89000000000001,59.10583333333334,hassetr01-2007
davisri01,32.983333333333334,2.1,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,69.265,59.10583333333334,davisri01-2007
blounma01,28.866666666666667,-7.8,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,-225.16,59.10583333333334,blounma01-2007
jamesmi01,24.133333333333333,-3.5,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,-84.46666666666667,59.10583333333334,jamesmi01-2007
hudsotr01,23.866666666666667,2.8,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,66.82666666666667,59.10583333333334,hudsotr01-2007
jaricma01,19.416666666666668,5.6,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,108.73333333333333,59.10583333333334,jaricma01-2007
griffed01,16.233333333333334,3.4,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,55.193333333333335,59.10583333333334,griffed01-2007
smithcr01,10,-3.2,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,-32,59.10583333333334,smithcr01-2007
foyera01,6.233333333333333,-1.3,200611010MIN-MIN,200611010MIN-SAC,MIN-2007,1,2007,-8.1033333333333335,59.10583333333334,foyera01-2007
denglu01,43.13333333333333,10.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,452.9,58.979305555555555,denglu01-2007
wallabe01,41.03333333333333,5.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,225.68333333333334,58.979305555555555,wallabe01-2007
duhonch01,29.6,0.4,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,11.840000000000002,58.979305555555555,duhonch01-2007
hinriki01,29.066666666666666,5.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,148.23999999999998,58.979305555555555,hinriki01-2007
gordobe01,21.233333333333334,-4.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-87.05666666666666,58.979305555555555,gordobe01-2007
nocioan01,20.8,2.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,43.68000000000001,58.979305555555555,nocioan01-2007
brownpj01,18.783333333333335,-2.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-46.958333333333336,58.979305555555555,brownpj01-2007
