player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
knightr01,3.2333333333333334,-0.1,200005050LAL-LAL,200005050LAL-SAC,LAL-2000,1,2000,-0.32333333333333336,84.93736111111112,knightr01-2000
anderni01,34.81666666666667,2.1,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,73.11500000000001,35.61530303030303,anderni01-2000
divacvl01,34.65,0.7,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,24.255,35.61530303030303,divacvl01-2000
willija02,34.06666666666667,3,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,102.20000000000002,35.61530303030303,willija02-2000
webbech01,27.216666666666665,6.4,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,174.18666666666667,35.61530303030303,webbech01-2000
stojape01,22.583333333333332,-5.4,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,-121.95,35.61530303030303,stojape01-2000
delkto01,21.5,8.4,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,180.6,35.61530303030303,delkto01-2000
willico02,18.5,-0.4,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,-7.4,35.61530303030303,willico02-2000
fundela01,13.516666666666667,-0.3,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,-4.055,35.61530303030303,fundela01-2000
barryjo01,13.183333333333334,0.7,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,9.2283333333333335,35.61530303030303,barryjo01-2000
pollasc01,13.1,-3.3,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,-43.23,35.61530303030303,pollasc01-2000
corbity01,6.883333333333333,0.7,200004230LAL-SAC,200004230LAL-LAL,SAC-2000,0,2000,4.8183333333333325,35.61530303030303,corbity01-2000
webbech01,41.416666666666664,2.4,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,99.39999999999999,11.399861111111111,webbech01-2000
divacvl01,28.983333333333334,2.9,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,84.05166666666666,11.399861111111111,divacvl01-2000
barryjo01,25.166666666666668,2.2,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,55.366666666666674,11.399861111111111,barryjo01-2000
willija02,25.016666666666666,0.3,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,7.504999999999999,11.399861111111111,willija02-2000
anderni01,20.983333333333334,-2.5,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,-52.458333333333336,11.399861111111111,anderni01-2000
pollasc01,19.016666666666666,-0.7,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,-13.311666666666666,11.399861111111111,pollasc01-2000
delkto01,18.25,-0.2,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,-3.6500000000000004,11.399861111111111,delkto01-2000
stojape01,17.233333333333334,-3.5,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,-60.31666666666667,11.399861111111111,stojape01-2000
willico02,15.75,0.8,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,12.600000000000001,11.399861111111111,willico02-2000
corbity01,15.016666666666667,0.2,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,3.003333333333334,11.399861111111111,corbity01-2000
fundela01,6.583333333333333,1.9,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,12.508333333333333,11.399861111111111,fundela01-2000
martida01,6.583333333333333,-1.2,200004270LAL-SAC,200004270LAL-LAL,SAC-2000,0,2000,-7.8999999999999995,11.399861111111111,martida01-2000
onealsh01,41.06666666666667,3.9,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,160.16,49.36939393939394,onealsh01-2000
ricegl01,41,-4.1,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,-168.1,49.36939393939394,ricegl01-2000
bryanko01,37.53333333333333,13.5,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,506.7,49.36939393939394,bryanko01-2000
harpero01,33.81666666666667,0.6,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,20.290000000000003,49.36939393939394,harpero01-2000
greenac01,24.133333333333333,3.5,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,84.46666666666667,49.36939393939394,greenac01-2000
horryro01,23.05,-3.5,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,-80.675,49.36939393939394,horryro01-2000
shawbr01,17.65,1.9,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,33.535,49.36939393939394,shawbr01-2000
fishede01,7,-2.7,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,-18.900000000000002,49.36939393939394,fishede01-2000
sallejo01,5.85,2.3,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,13.454999999999998,49.36939393939394,sallejo01-2000
foxri01,5.083333333333333,-3.5,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,-17.791666666666664,49.36939393939394,foxri01-2000
georgde01,3.8166666666666664,2.6,200004300SAC-LAL,200004300SAC-SAC,LAL-2000,0,2000,9.923333333333334,49.36939393939394,georgde01-2000
onealsh01,46.1,2.3,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,106.03,53.24016666666666,onealsh01-2000
bryanko01,45.8,4.1,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,187.77999999999997,53.24016666666666,bryanko01-2000
ricegl01,40.516666666666666,6.1,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,247.15166666666664,53.24016666666666,ricegl01-2000
harpero01,29.583333333333332,1.4,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,41.416666666666664,53.24016666666666,harpero01-2000
greenac01,26.466666666666665,-2,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,-52.93333333333333,53.24016666666666,greenac01-2000
shawbr01,23.016666666666666,-0.1,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,-2.3016666666666667,53.24016666666666,shawbr01-2000
horryro01,21.533333333333335,0.3,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,6.46,53.24016666666666,horryro01-2000
foxri01,5.083333333333333,-0.7,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,-3.5583333333333327,53.24016666666666,foxri01-2000
knightr01,1.4166666666666667,1.8,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,2.5500000000000003,53.24016666666666,knightr01-2000
sallejo01,0.48333333333333334,-0.4,200005020SAC-LAL,200005020SAC-SAC,LAL-2000,0,2000,-0.19333333333333336,53.24016666666666,sallejo01-2000
webbech01,37.95,3.4,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,129.03,3.789242424242425,webbech01-2000
stojape01,31.016666666666666,-1.9,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-58.931666666666665,3.789242424242425,stojape01-2000
barryjo01,24.166666666666668,4.3,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,103.91666666666667,3.789242424242425,barryjo01-2000
anderni01,23.833333333333332,-2,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-47.666666666666664,3.789242424242425,anderni01-2000
willija02,23.833333333333332,-0.7,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-16.68333333333333,3.789242424242425,willija02-2000
divacvl01,19.433333333333334,-1.9,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-36.92333333333333,3.789242424242425,divacvl01-2000
delkto01,18.866666666666667,-4.2,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-79.24000000000001,3.789242424242425,delkto01-2000
pollasc01,18.733333333333334,0.6,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,11.24,3.789242424242425,pollasc01-2000
willico02,18.35,1.8,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,33.03,3.789242424242425,willico02-2000
martida01,13.766666666666667,-0.3,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,-4.13,3.789242424242425,martida01-2000
fundela01,10.05,0.8,200005050LAL-SAC,200005050LAL-LAL,SAC-2000,0,2000,8.040000000000001,3.789242424242425,fundela01-2000
