player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
batismi01,8.833333333333334,2.9,200211020MEM-MEM,200211020MEM-SAC,MEM-2003,0,2003,25.616666666666667,0.6015151515151494,batismi01-2003
jonesed02,40,0.2,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,8,51.089814814814815,jonesed02-2003
butleca01,36.266666666666666,-1.4,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-50.773333333333326,51.089814814814815,butleca01-2003
allenma01,33.78333333333333,5.6,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,189.18666666666664,51.089814814814815,allenma01-2003
besttr01,28.4,0.3,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,8.52,51.089814814814815,besttr01-2003
grantbr01,27.983333333333334,5.7,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,159.50500000000002,51.089814814814815,grantbr01-2003
stepavl01,20.016666666666666,5.8,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,116.09666666666666,51.089814814814815,stepavl01-2003
butlera01,19.733333333333334,2.9,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,57.22666666666667,51.089814814814815,butlera01-2003
jamesmi01,19.6,-0.7,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-13.72,51.089814814814815,jamesmi01-2003
ellisla01,14.233333333333333,-1,200211030MIA-MIA,200211030MIA-SAC,MIA-2003,1,2003,-14.233333333333333,51.089814814814815,ellisla01-2003
mcgratr01,45.05,9.3,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,418.96500000000003,79.385,mcgratr01-2003
hillgr01,32.9,3.3,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,108.57,79.385,hillgr01-2003
armstda01,32.43333333333333,4.4,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,142.70666666666668,79.385,armstda01-2003
millemi01,28.916666666666668,8.3,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,240.00833333333335,79.385,millemi01-2003
burkepa01,27.233333333333334,2.5,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,68.08333333333334,79.385,burkepa01-2003
garripa01,23.95,-4.1,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-98.195,79.385,garripa01-2003
kempsh01,21.033333333333335,-1.4,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-29.446666666666665,79.385,kempsh01-2003
vaughja01,15.566666666666666,-1.7,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-26.46333333333333,79.385,vaughja01-2003
humphry01,9.966666666666667,-2.9,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-28.903333333333332,79.385,humphry01-2003
sasseje01,2.95,-0.5,200211050ORL-ORL,200211050ORL-SAC,ORL-2003,1,2003,-1.475,79.385,sasseje01-2003
andersh01,43.916666666666664,6.3,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,276.67499999999995,77.89314814814814,andersh01-2003
thomaku01,38.65,2.7,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,104.355,77.89314814814814,thomaku01-2003
houstal01,32.56666666666667,3.2,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,104.21333333333335,77.89314814814814,houstal01-2003
harriot01,27.7,2.6,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,72.02,77.89314814814814,harriot01-2003
wardch01,26.316666666666666,5.8,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,152.63666666666666,77.89314814814814,wardch01-2003
nailole01,21.883333333333333,7.3,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,159.74833333333333,77.89314814814814,nailole01-2003
eisleho01,21.683333333333334,-5.2,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,-112.75333333333334,77.89314814814814,eisleho01-2003
weathcl01,18.566666666666666,-1.6,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,-29.706666666666667,77.89314814814814,weathcl01-2003
knightr01,8.716666666666667,-3,200211060NYK-NYK,200211060NYK-SAC,NYK-2003,1,2003,-26.15,77.89314814814814,knightr01-2003
chrisdo01,39.483333333333334,0.3,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,11.845,70.56129629629629,chrisdo01-2003
divacvl01,38.05,4.2,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,159.81,70.56129629629629,divacvl01-2003
webbech01,37.31666666666667,-0.2,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,-7.463333333333335,70.56129629629629,webbech01-2003
stojape01,36.583333333333336,7.6,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,278.03333333333336,70.56129629629629,stojape01-2003
jacksbo01,32.8,5.7,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,186.95999999999998,70.56129629629629,jacksbo01-2003
clarkke01,20.633333333333333,-1.8,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,-37.14,70.56129629629629,clarkke01-2003
jonesda01,15.2,1.5,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,22.799999999999997,70.56129629629629,jonesda01-2003
turkohe01,14.866666666666667,1.7,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,25.273333333333333,70.56129629629629,turkohe01-2003
wallage01,5.066666666666666,-1,200211080SAC-SAC,200211080SAC-MEM,SAC-2003,1,2003,-5.066666666666666,70.56129629629629,wallage01-2003
webbech01,44.166666666666664,7.1,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,313.5833333333333,96.35749999999999,webbech01-2003
chrisdo01,39.68333333333333,13.2,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,523.8199999999999,96.35749999999999,chrisdo01-2003
jacksbo01,36.516666666666666,9,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,328.65,96.35749999999999,jacksbo01-2003
stojape01,36.28333333333333,-3.9,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,-141.505,96.35749999999999,stojape01-2003
divacvl01,26.633333333333333,2.6,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,69.24666666666667,96.35749999999999,divacvl01-2003
turkohe01,21.066666666666666,-5,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,-105.33333333333333,96.35749999999999,turkohe01-2003
clarkke01,19.966666666666665,0,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,0,96.35749999999999,clarkke01-2003
jonesda01,6.066666666666666,-2.2,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,-13.346666666666668,96.35749999999999,jonesda01-2003
fundela01,5.233333333333333,-1.2,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,-6.28,96.35749999999999,fundela01-2003
wallage01,4.383333333333334,-1.2,200211100SAC-SAC,200211100SAC-ATL,SAC-2003,1,2003,-5.260000000000001,96.35749999999999,wallage01-2003
arenagi01,44.4,-0.9,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,-39.96,50.50574074074074,arenagi01-2003
jamisan01,42.4,6.9,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,292.56,50.50574074074074,jamisan01-2003
richaja01,37.68333333333333,3.3,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,124.35499999999998,50.50574074074074,richaja01-2003
murphtr01,35.983333333333334,1.5,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,53.975,50.50574074074074,murphtr01-2003
dampier01,33.13333333333333,2.3,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,76.20666666666666,50.50574074074074,dampier01-2003
dunlemi02,21.383333333333333,-1.2,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,-25.66,50.50574074074074,dunlemi02-2003
foylead01,16.916666666666668,-0.9,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,-15.225000000000001,50.50574074074074,foylead01-2003
welscji01,4.5,-2.2,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,-9.9,50.50574074074074,welscji01-2003
olivede01,3.6,-0.5,200211130GSW-GSW,200211130GSW-SAC,GSW-2003,0,2003,-1.8,50.50574074074074,olivede01-2003
barrybr01,39.166666666666664,9.5,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,372.0833333333333,93.5055,barrybr01-2003
drobnpr01,38.75,-1.8,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,-69.75,93.5055,drobnpr01-2003
paytoga01,38.233333333333334,5,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,191.16666666666669,93.5055,paytoga01-2003
masonde01,35.28333333333333,2.3,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,81.15166666666666,93.5055,masonde01-2003
lewisra02,32.4,8.8,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,285.12,93.5055,lewisra02-2003
radmavl01,32.166666666666664,3.7,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,119.01666666666667,93.5055,radmavl01-2003
boothca01,11.333333333333334,-1.7,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,-19.266666666666666,93.5055,boothca01-2003
sesayan01,5.95,-2,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,-11.9,93.5055,sesayan01-2003
evansre01,4.316666666666666,-2.8,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,-12.086666666666666,93.5055,evansre01-2003
fortejo01,2.4,-0.2,200211150SEA-SEA,200211150SEA-SAC,SEA-2003,1,2003,-0.48,93.5055,fortejo01-2003
webbech01,44.31666666666667,-0.4,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-17.72666666666667,68.50479166666666,webbech01-2003
chrisdo01,37.11666666666667,2.3,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,85.36833333333333,68.50479166666666,chrisdo01-2003
jacksbo01,37,10.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,377.4,68.50479166666666,jacksbo01-2003
stojape01,34.733333333333334,1,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,34.733333333333334,68.50479166666666,stojape01-2003
divacvl01,25.783333333333335,-1.5,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-38.675000000000004,68.50479166666666,divacvl01-2003
turkohe01,25.05,5.5,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,137.775,68.50479166666666,turkohe01-2003
clarkke01,25.016666666666666,-2.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,-55.03666666666667,68.50479166666666,clarkke01-2003
jonesda01,11,2.2,200211170SAC-SAC,200211170SAC-ORL,SAC-2003,1,2003,24.200000000000003,68.50479166666666,jonesda01-2003
chrisdo01,35.266666666666666,8.1,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,285.65999999999997,60.16183333333333,chrisdo01-2003
jacksbo01,30.483333333333334,6.5,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,198.14166666666668,60.16183333333333,jacksbo01-2003
stojape01,29.383333333333333,-3.8,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-111.65666666666667,60.16183333333333,stojape01-2003
divacvl01,26.266666666666666,4.7,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,123.45333333333333,60.16183333333333,divacvl01-2003
clarkke01,25.233333333333334,-0.3,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-7.57,60.16183333333333,clarkke01-2003
turkohe01,25.083333333333332,-2.2,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-55.18333333333334,60.16183333333333,turkohe01-2003
webbech01,23.016666666666666,7.4,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,170.32333333333332,60.16183333333333,webbech01-2003
fundela01,21.45,1.8,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,38.61,60.16183333333333,fundela01-2003
jonesda01,17.533333333333335,-1.5,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-26.300000000000004,60.16183333333333,jonesda01-2003
wallage01,6.3,-2.2,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-13.860000000000001,60.16183333333333,wallage01-2003
olowomi01,43.06666666666667,-2.3,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-99.05333333333333,63.2048148148148,olowomi01-2003
brandel01,40.53333333333333,11.7,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,474.23999999999995,63.2048148148148,brandel01-2003
maggeco01,38.916666666666664,11.1,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,431.97499999999997,63.2048148148148,maggeco01-2003
millean02,32.53333333333333,-2.9,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-94.34666666666666,63.2048148148148,millean02-2003
piatker01,26.766666666666666,-4.3,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-115.09666666666666,63.2048148148148,piatker01-2003
jaricma01,21.35,-4.2,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-89.67000000000002,63.2048148148148,jaricma01-2003
doolike01,17.716666666666665,5.9,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,104.52833333333334,63.2048148148148,doolike01-2003
zhizhwa01,12.3,-3.5,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-43.050000000000004,63.2048148148148,zhizhwa01-2003
fowlktr01,6.833333333333333,-0.1,200211200LAC-LAC,200211200LAC-SAC,LAC-2003,0,2003,-0.6833333333333333,63.2048148148148,fowlktr01-2003
chrisdo01,39.583333333333336,7.2,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,285,83.07033333333334,chrisdo01-2003
webbech01,37.55,0.8,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,30.04,83.07033333333334,webbech01-2003
jacksbo01,34.5,8.6,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,296.7,83.07033333333334,jacksbo01-2003
divacvl01,33.333333333333336,1.4,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,46.666666666666664,83.07033333333334,divacvl01-2003
stojape01,31.6,0.3,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,9.48,83.07033333333334,stojape01-2003
turkohe01,23.4,5.4,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,126.36,83.07033333333334,turkohe01-2003
clarkke01,23.033333333333335,1.7,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,39.156666666666666,83.07033333333334,clarkke01-2003
jonesda01,13.5,-0.2,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,-2.7,83.07033333333334,jonesda01-2003
fundela01,1.75,0.7,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,1.2249999999999999,83.07033333333334,fundela01-2003
wallage01,1.75,-0.7,200211220SAC-SAC,200211220SAC-PHO,SAC-2003,1,2003,-1.2249999999999999,83.07033333333334,wallage01-2003
wallara01,41.333333333333336,12.4,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,512.5333333333334,59.77850000000001,wallara01-2003
pippesc01,33.2,-2.2,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,-73.04,59.77850000000001,pippesc01-2003
anderde01,30.666666666666668,1.9,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,58.266666666666666,59.77850000000001,anderde01-2003
wellsbo01,30.6,0.9,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,27.540000000000003,59.77850000000001,wellsbo01-2003
davisda01,24.1,-0.4,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,-9.64,59.77850000000001,davisda01-2003
sabonar01,21.55,7.5,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,161.625,59.77850000000001,sabonar01-2003
patteru01,19.45,0,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,0,59.77850000000001,patteru01-2003
daniean01,15.283333333333333,-2.9,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,-44.321666666666665,59.77850000000001,daniean01-2003
mcinnje01,14.8,-3.9,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,-57.72,59.77850000000001,mcinnje01-2003
randoza01,9.016666666666667,2.5,200211230POR-POR,200211230POR-SAC,POR-2003,0,2003,22.541666666666668,59.77850000000001,randoza01-2003
davisri01,41.96666666666667,-0.5,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-20.983333333333334,5.182222222222218,davisri01-2003
hillty01,39.96666666666667,-1.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-71.94000000000001,5.182222222222218,hillty01-2003
ilgauzy01,36.06666666666667,-1.7,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-61.31333333333334,5.182222222222218,ilgauzy01-2003
colesbi01,35.36666666666667,1.2,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,42.44,5.182222222222218,colesbi01-2003
wagneda02,32.8,5.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,190.23999999999998,5.182222222222218,wagneda02-2003
jonesju01,20.966666666666665,-1,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-20.966666666666665,5.182222222222218,jonesju01-2003
boozeca01,13.966666666666667,-1.3,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-18.156666666666666,5.182222222222218,boozeca01-2003
palacmi01,12.9,-1.2,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,-15.48,5.182222222222218,palacmi01-2003
diopde01,6,3.8,200211260CLE-CLE,200211260CLE-SAC,CLE-2003,0,2003,22.799999999999997,5.182222222222218,diopde01-2003
garneke01,39.983333333333334,16.6,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,663.7233333333334,70.75694444444444,garneke01-2003
nestera01,39.68333333333333,-0.1,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,-3.9683333333333333,70.75694444444444,nestera01-2003
gillke01,33.15,1.1,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,36.465,70.75694444444444,gillke01-2003
trentga01,30.85,6.3,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,194.355,70.75694444444444,trentga01-2003
hudsotr01,28.95,-0.4,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,-11.58,70.75694444444444,hudsotr01-2003
smithjo02,20.366666666666667,0.1,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,2.0366666666666666,70.75694444444444,smithjo02-2003
stricro02,18.483333333333334,-0.5,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,-9.241666666666667,70.75694444444444,stricro02-2003
peelean01,18.433333333333334,-1.3,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,-23.963333333333335,70.75694444444444,peelean01-2003
jacksma02,7.1,-0.2,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,-1.42,70.75694444444444,jacksma02-2003
slatere01,1.2166666666666668,2.1,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,2.555,70.75694444444444,slatere01-2003
woodslo01,1.2166666666666668,0.1,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,0.12166666666666669,70.75694444444444,woodslo01-2003
rakocig01,0.5666666666666667,0,200211270MIN-MIN,200211270MIN-SAC,MIN-2003,1,2003,0,70.75694444444444,rakocig01-2003
chrisdo01,45.8,8.7,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,398.4599999999999,101.40458333333333,chrisdo01-2003
jacksbo01,38.46666666666667,13.8,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,530.84,101.40458333333333,jacksbo01-2003
wallage01,33.78333333333333,-1.8,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-60.809999999999995,101.40458333333333,wallage01-2003
divacvl01,32.06666666666667,0.6,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,19.240000000000002,101.40458333333333,divacvl01-2003
webbech01,29.083333333333332,-2.2,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-63.983333333333334,101.40458333333333,webbech01-2003
jonesda01,25.95,-0.7,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-18.165,101.40458333333333,jonesda01-2003
clarkke01,22.85,0.3,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,6.855,101.40458333333333,clarkke01-2003
fundela01,12,-0.1,200211290SAC-SAC,200211290SAC-LAC,SAC-2003,1,2003,-1.2000000000000002,101.40458333333333,fundela01-2003
chrisdo01,38.88333333333333,9.7,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,377.1683333333333,102.01981481481481,chrisdo01-2003
webbech01,38.71666666666667,-3.1,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,-120.02166666666668,102.01981481481481,webbech01-2003
wallage01,33.36666666666667,12.2,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,407.0733333333333,102.01981481481481,wallage01-2003
jacksbo01,31.4,8.9,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,279.46,102.01981481481481,jacksbo01-2003
divacvl01,29.166666666666668,3.5,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,102.08333333333334,102.01981481481481,divacvl01-2003
jonesda01,20.516666666666666,-1.7,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,-34.87833333333333,102.01981481481481,jonesda01-2003
clarkke01,20.183333333333334,-0.9,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,-18.165,102.01981481481481,clarkke01-2003
jacksji01,19.833333333333332,-3,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,-59.5,102.01981481481481,jacksji01-2003
fundela01,7.916666666666667,-1.9,200212010SAC-SAC,200212010SAC-HOU,SAC-2003,1,2003,-15.041666666666666,102.01981481481481,fundela01-2003
chrisdo01,44.666666666666664,-2.4,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,-107.19999999999999,99.80291666666668,chrisdo01-2003
webbech01,42.93333333333333,9.3,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,399.28,99.80291666666668,webbech01-2003
jacksbo01,34.7,12.5,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,433.75000000000006,99.80291666666668,jacksbo01-2003
divacvl01,29.25,-0.2,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,-5.8500000000000005,99.80291666666668,divacvl01-2003
wallage01,28.433333333333334,1.9,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,54.02333333333333,99.80291666666668,wallage01-2003
clarkke01,23.816666666666666,-0.6,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,-14.29,99.80291666666668,clarkke01-2003
jacksji01,22.9,1.4,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,32.059999999999995,99.80291666666668,jacksji01-2003
jonesda01,13.3,0.5,200212030SAC-SAC,200212030SAC-MIN,SAC-2003,1,2003,6.65,99.80291666666668,jonesda01-2003
