player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
williwa02,41,6.1,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,250.1,53.7,williwa02-1996
richmmi01,35,4.2,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,147,53.7,richmmi01-1996
grantbr01,32,-0.2,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,-6.4,53.7,grantbr01-1996
smithmi02,29,4.4,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,127.60000000000001,53.7,smithmi02-1996
polynol01,28,1.1,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,30.800000000000004,53.7,polynol01-1996
corbity01,22,-0.5,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,-11,53.7,corbity01-1996
marcisa01,17,7,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,119,53.7,marcisa01-1996
edneyty01,16,-3.1,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,-49.6,53.7,edneyty01-1996
hurlebo01,15,-4.3,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,-64.5,53.7,hurlebo01-1996
causwdu01,5,-1.2,199511030SAC-SAC,199511030SAC-MIN,SAC-1996,1,1996,-6,53.7,causwdu01-1996
polynol01,34,8.3,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,282.20000000000005,51.73333333333334,polynol01-1996
richmmi01,34,4.7,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,159.8,51.73333333333334,richmmi01-1996
edneyty01,32,8.4,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,268.8,51.73333333333334,edneyty01-1996
grantbr01,29,-0.7,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-20.299999999999997,51.73333333333334,grantbr01-1996
williwa02,29,-2.2,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-63.800000000000004,51.73333333333334,williwa02-1996
smithmi02,23,0.8,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,18.400000000000002,51.73333333333334,smithmi02-1996
hurlebo01,16,-3.1,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-49.6,51.73333333333334,hurlebo01-1996
marcisa01,15,0.8,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,12,51.73333333333334,marcisa01-1996
corbity01,11,-3,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-33,51.73333333333334,corbity01-1996
houstby01,9,5.1,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,45.9,51.73333333333334,houstby01-1996
simmoli01,7,0.2,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,1.4000000000000001,51.73333333333334,simmoli01-1996
