player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
evansty01,28.7,7.9,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,226.73000000000002,46.07866666666667,evansty01-2010
nocioan01,28.083333333333332,-4.6,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,-129.1833333333333,46.07866666666667,nocioan01-2010
thompja02,27.116666666666667,3.7,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,100.33166666666668,46.07866666666667,thompja02-2010
hawessp01,21.7,0.2,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,4.34,46.07866666666667,hawessp01-2010
greendo01,19.916666666666668,3.6,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,71.7,46.07866666666667,greendo01-2010
rodrise01,6.166666666666667,-1,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,-6.166666666666667,46.07866666666667,rodrise01-2010
brockjo01,4.8,-0.6,200911080SAC-SAC,200911080SAC-GSW,SAC-2010,1,2010,-2.88,46.07866666666667,brockjo01-2010
udrihbe01,39.86666666666667,-3.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,-123.58666666666667,27.06055555555556,udrihbe01-2010
thompja02,39.8,-0.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,-3.98,27.06055555555556,thompja02-2010
nocioan01,35.31666666666667,3.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,109.48166666666668,27.06055555555556,nocioan01-2010
evansty01,34.416666666666664,0.5,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,17.208333333333332,27.06055555555556,evansty01-2010
hawessp01,31.983333333333334,4.7,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,150.3216666666667,27.06055555555556,hawessp01-2010
casspom01,24.266666666666666,2.2,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,53.38666666666667,27.06055555555556,casspom01-2010
greendo01,12.75,1.2,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,15.299999999999999,27.06055555555556,greendo01-2010
udokaim01,11.1,2.1,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,23.31,27.06055555555556,udokaim01-2010
thomake01,10.516666666666667,0.2,200911100SAC-SAC,200911100SAC-OKC,SAC-2010,1,2010,2.1033333333333335,27.06055555555556,thomake01-2010
udrihbe01,39.983333333333334,5,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,199.91666666666669,57.93600000000001,udrihbe01-2010
evansty01,39.75,2.9,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,115.27499999999999,57.93600000000001,evansty01-2010
thompja02,37.2,7.7,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,286.44000000000005,57.93600000000001,thompja02-2010
nocioan01,28.783333333333335,2.8,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,80.59333333333333,57.93600000000001,nocioan01-2010
hawessp01,26.65,-6.8,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,-181.22,57.93600000000001,hawessp01-2010
udokaim01,20.766666666666666,4.2,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,87.22,57.93600000000001,udokaim01-2010
thomake01,19.366666666666667,0.3,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,5.81,57.93600000000001,thomake01-2010
brockjo01,12.133333333333333,0.6,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,7.279999999999999,57.93600000000001,brockjo01-2010
casspom01,10.633333333333333,-1.3,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,-13.823333333333332,57.93600000000001,casspom01-2010
greendo01,4.783333333333333,-1.7,200911130SAC-SAC,200911130SAC-HOU,SAC-2010,1,2010,-8.131666666666666,57.93600000000001,greendo01-2010
evansty01,41.96666666666667,4,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,167.86666666666667,6.880000000000001,evansty01-2010
thompja02,34.45,-7.7,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,-265.26500000000004,6.880000000000001,thompja02-2010
greendo01,33.7,5.1,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,171.87,6.880000000000001,greendo01-2010
udrihbe01,32.63333333333333,0.5,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,16.316666666666666,6.880000000000001,udrihbe01-2010
hawessp01,24,1.7,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,40.8,6.880000000000001,hawessp01-2010
rodrise01,20.033333333333335,5.4,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,108.18000000000002,6.880000000000001,rodrise01-2010
casspom01,17.95,-4.8,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,-86.16,6.880000000000001,casspom01-2010
thomake01,17.65,-1.2,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,-21.179999999999996,6.880000000000001,thomake01-2010
udokaim01,16.766666666666666,-3.8,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,-63.713333333333324,6.880000000000001,udokaim01-2010
brockjo01,0.85,0.1,200911170SAC-SAC,200911170SAC-CHI,SAC-2010,0,2010,0.085,6.880000000000001,brockjo01-2010
nowitdi01,38.71666666666667,6.7,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,259.4016666666667,43.18796296296296,nowitdi01-2010
terryja01,33.516666666666666,0.9,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,30.165,43.18796296296296,terryja01-2010
kiddja01,32.416666666666664,9.9,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,320.925,43.18796296296296,kiddja01-2010
goodedr01,30.166666666666668,-10.4,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,-313.73333333333335,43.18796296296296,goodedr01-2010
rossqu01,26.166666666666668,-0.7,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,-18.316666666666666,43.18796296296296,rossqu01-2010
thomati01,24.183333333333334,2.5,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,60.458333333333336,43.18796296296296,thomati01-2010
humphkr01,23.966666666666665,4.1,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,98.26333333333332,43.18796296296296,humphkr01-2010
bareajo01,16.75,-0.7,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,-11.725,43.18796296296296,bareajo01-2010
beaubro01,14.133333333333333,-2.6,200911200DAL-DAL,200911200DAL-SAC,DAL-2010,1,2010,-36.74666666666667,43.18796296296296,beaubro01-2010
arizatr01,43.75,-1,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,-43.75,37.04481481481481,arizatr01-2010
scolalu01,35,3.9,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,136.5,37.04481481481481,scolalu01-2010
battish01,29.433333333333334,2.7,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,79.47,37.04481481481481,battish01-2010
landrca01,25.2,5.6,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,141.11999999999998,37.04481481481481,landrca01-2010
lowryky01,25.033333333333335,3.5,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,87.61666666666667,37.04481481481481,lowryky01-2010
brookaa01,23.833333333333332,-3.5,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,-83.41666666666666,37.04481481481481,brookaa01-2010
budinch01,22.816666666666666,-0.6,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,-13.69,37.04481481481481,budinch01-2010
hayesch01,22.733333333333334,1.3,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,29.553333333333335,37.04481481481481,hayesch01-2010
anderda03,12.2,0,200911210HOU-HOU,200911210HOU-SAC,HOU-2010,1,2010,0,37.04481481481481,anderda03-2010
gayru01,41.65,5.1,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,212.415,61.23183333333333,gayru01-2010
gasolma01,35.55,9.7,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,344.8349999999999,61.23183333333333,gasolma01-2010
mayooj01,35.233333333333334,3.9,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,137.41,61.23183333333333,mayooj01-2010
randoza01,29.333333333333332,0.8,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,23.46666666666667,61.23183333333333,randoza01-2010
conlemi01,25.75,2.3,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,59.224999999999994,61.23183333333333,conlemi01-2010
tinslja01,22.25,-4.4,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,-97.9,61.23183333333333,tinslja01-2010
youngsa01,22.166666666666668,-1.4,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,-31.03333333333333,61.23183333333333,youngsa01-2010
carrode01,15.55,-0.4,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,-6.220000000000001,61.23183333333333,carrode01-2010
thabeha01,12.45,-2.4,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,-29.879999999999995,61.23183333333333,thabeha01-2010
willima03,0.06666666666666667,0,200911230MEM-MEM,200911230MEM-SAC,MEM-2010,1,2010,0,61.23183333333333,willima03-2010
evansty01,39.35,-0.6,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-23.61,52.41425925925926,evansty01-2010
greendo01,35.43333333333333,15.3,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,542.13,52.41425925925926,greendo01-2010
rodrise01,32.35,-2.8,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-90.58,52.41425925925926,rodrise01-2010
brockjo01,26.2,-0.4,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-10.48,52.41425925925926,brockjo01-2010
nocioan01,25.916666666666668,1.7,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,44.05833333333334,52.41425925925926,nocioan01-2010
thompja02,25.3,-2.2,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-55.660000000000004,52.41425925925926,thompja02-2010
casspom01,20.266666666666666,0.1,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,2.026666666666667,52.41425925925926,casspom01-2010
hawessp01,18.083333333333332,5.8,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,104.88333333333333,52.41425925925926,hawessp01-2010
udokaim01,17.1,-2.4,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-41.04,52.41425925925926,udokaim01-2010
evansty01,38.55,-2.4,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,-92.52,30.916818181818183,evansty01-2010
udrihbe01,33.46666666666667,6.1,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,204.14666666666668,30.916818181818183,udrihbe01-2010
casspom01,30.7,2.6,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,79.82000000000001,30.916818181818183,casspom01-2010
thompja02,28.283333333333335,1.3,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,36.76833333333334,30.916818181818183,thompja02-2010
hawessp01,27.866666666666667,3.2,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,89.17333333333335,30.916818181818183,hawessp01-2010
nocioan01,17.033333333333335,-2.7,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,-45.99000000000001,30.916818181818183,nocioan01-2010
greendo01,15.866666666666667,1.8,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,28.560000000000002,30.916818181818183,greendo01-2010
thomake01,15.783333333333333,2,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,31.566666666666666,30.916818181818183,thomake01-2010
rodrise01,14.916666666666666,1.8,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,26.849999999999998,30.916818181818183,rodrise01-2010
brockjo01,14.216666666666667,-0.4,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,-5.686666666666667,30.916818181818183,brockjo01-2010
mayse01,3.3166666666666664,-3.8,200911270SAC-SAC,200911270SAC-NJN,SAC-2010,1,2010,-12.603333333333332,30.916818181818183,mayse01-2010
thompja02,45.61666666666667,3,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,136.85,31.244000000000003,thompja02-2010
evansty01,40.18333333333333,-7.7,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-309.41166666666663,31.244000000000003,evansty01-2010
casspom01,29.316666666666666,-0.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-11.726666666666667,31.244000000000003,casspom01-2010
udrihbe01,25.3,8.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,212.52,31.244000000000003,udrihbe01-2010
rodrise01,24,13,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,312,31.244000000000003,rodrise01-2010
nocioan01,20.033333333333335,0.4,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,8.013333333333334,31.244000000000003,nocioan01-2010
thomake01,19.716666666666665,-3.1,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-61.12166666666666,31.244000000000003,thomake01-2010
greendo01,18.75,2.5,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,46.875,31.244000000000003,greendo01-2010
brockjo01,16.583333333333332,-1.3,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,-21.558333333333334,31.244000000000003,brockjo01-2010
udokaim01,0.5,0,200911290SAC-SAC,200911290SAC-NOH,SAC-2010,1,2010,0,31.244000000000003,udokaim01-2010
thompja02,40.05,-0.4,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,-16.02,35.66683333333334,thompja02-2010
hawessp01,32.666666666666664,8.3,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,271.1333333333333,35.66683333333334,hawessp01-2010
nocioan01,32.6,0.7,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,22.82,35.66683333333334,nocioan01-2010
evansty01,31.85,1.5,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,47.775000000000006,35.66683333333334,evansty01-2010
udrihbe01,25.433333333333334,-1.1,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,-27.97666666666667,35.66683333333334,udrihbe01-2010
casspom01,24.016666666666666,3.5,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,84.05833333333334,35.66683333333334,casspom01-2010
udokaim01,17.833333333333332,1.9,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,33.88333333333333,35.66683333333334,udokaim01-2010
rodrise01,14.55,2.4,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,34.92,35.66683333333334,rodrise01-2010
greendo01,13.65,-5.1,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,-69.615,35.66683333333334,greendo01-2010
brockjo01,7.366666666666666,-3.3,200912020SAC-SAC,200912020SAC-IND,SAC-2010,1,2010,-24.31,35.66683333333334,brockjo01-2010
fryech01,44.36666666666667,6.2,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,275.0733333333333,70.18055555555556,fryech01-2010
stoudam01,40.71666666666667,-1.8,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,-73.29,70.18055555555556,stoudam01-2010
hillgr01,38.43333333333333,2.4,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,92.24,70.18055555555556,hillgr01-2010
nashst01,37.56666666666667,8.3,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,311.8033333333334,70.18055555555556,nashst01-2010
richaja01,33.11666666666667,-0.2,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,-6.623333333333334,70.18055555555556,richaja01-2010
dudleja01,21.533333333333335,0.6,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,12.92,70.18055555555556,dudleja01-2010
dragigo01,11.833333333333334,2.4,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,28.400000000000002,70.18055555555556,dragigo01-2010
lopezro01,10.933333333333334,-0.8,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,-8.746666666666668,70.18055555555556,lopezro01-2010
clarkea01,1.5166666666666666,-0.1,200912050PHO-PHO,200912050PHO-SAC,PHO-2010,1,2010,-0.15166666666666667,70.18055555555556,clarkea01-2010
greendo01,40.65,0.8,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,32.52,10.579696969696965,greendo01-2010
evansty01,39.15,8.7,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,340.60499999999996,10.579696969696965,evansty01-2010
thompja02,33.43333333333333,-2.5,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,-83.58333333333333,10.579696969696965,thompja02-2010
nocioan01,30.466666666666665,-6.3,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,-191.94,10.579696969696965,nocioan01-2010
hawessp01,27.35,-3.7,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,-101.19500000000001,10.579696969696965,hawessp01-2010
udrihbe01,23.583333333333332,3.4,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,80.18333333333332,10.579696969696965,udrihbe01-2010
casspom01,19,3,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,57,10.579696969696965,casspom01-2010
rodrise01,11.833333333333334,-2,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,-23.666666666666668,10.579696969696965,rodrise01-2010
brockjo01,6.2,1,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,6.2,10.579696969696965,brockjo01-2010
thomake01,6.133333333333334,0.4,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,2.4533333333333336,10.579696969696965,thomake01-2010
udokaim01,2.2,-1,200912060SAC-SAC,200912060SAC-MIA,SAC-2010,0,2010,-2.2,10.579696969696965,udokaim01-2010
paulch01,39.06666666666667,4.3,200912080NOH-NOH,200912080NOH-SAC,NOH-2010,1,2010,167.98666666666668,57.59466666666667,paulch01-2010
westda01,35.93333333333333,9,200912080NOH-NOH,200912080NOH-SAC,NOH-2010,1,2010,323.4,57.59466666666667,westda01-2010
