player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lylestr01,23.116666666666667,-3.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-85.53166666666667,30.11051282051282,lylestr01-2019
craigto01,22.866666666666667,0.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,2.2866666666666666,30.11051282051282,craigto01-2019
millspa01,22.133333333333333,3.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,68.61333333333333,30.11051282051282,millspa01-2019
plumlma01,20.766666666666666,3.2,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,66.45333333333333,30.11051282051282,plumlma01-2019
beaslma01,19.483333333333334,-0.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-13.638333333333334,30.11051282051282,beaslma01-2019
murraja01,18.5,8.2,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,151.7,30.11051282051282,murraja01-2019
welshth01,3.95,1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,3.95,30.11051282051282,welshth01-2019
akoonde01,2.75,-2.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-5.775,30.11051282051282,akoonde01-2019
lydonty01,2.75,0.8,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,2.2,30.11051282051282,lydonty01-2019
hieldbu01,41.43333333333333,2,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,82.86666666666666,59.52283333333333,hieldbu01-2019
jacksju01,37.43333333333333,-2.4,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,-89.83999999999999,59.52283333333333,jacksju01-2019
foxde01,37.15,6.3,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,234.045,59.52283333333333,foxde01-2019
caulewi01,35.3,1.4,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,49.419999999999995,59.52283333333333,caulewi01-2019
bjeline01,31.683333333333334,10.8,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,342.18,59.52283333333333,bjeline01-2019
baglema01,22.333333333333332,1.2,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,26.799999999999997,59.52283333333333,baglema01-2019
masonfr01,12.933333333333334,1.4,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,18.106666666666666,59.52283333333333,masonfr01-2019
ferreyo01,10.733333333333333,-3.3,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,-35.419999999999995,59.52283333333333,ferreyo01-2019
gilesha01,6.683333333333334,-3.7,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,-24.728333333333335,59.52283333333333,gilesha01-2019
mclembe01,4.316666666666666,-1.9,201810240SAC-SAC,201810240SAC-MEM,SAC-2019,1,2019,-8.201666666666666,59.52283333333333,mclembe01-2019
bjeline01,36.15,11,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,397.65,40.56151515151515,bjeline01-2019
hieldbu01,35.8,0.4,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,14.32,40.56151515151515,hieldbu01-2019
caulewi01,32.733333333333334,4,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,130.93333333333334,40.56151515151515,caulewi01-2019
foxde01,30.4,2.7,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,82.08,40.56151515151515,foxde01-2019
jacksju01,29.316666666666666,-0.7,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-20.521666666666665,40.56151515151515,jacksju01-2019
baglema01,22.933333333333334,-4.3,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-98.61333333333333,40.56151515151515,baglema01-2019
shumpim01,17.316666666666666,-4.6,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-79.65666666666667,40.56151515151515,shumpim01-2019
willitr02,11.833333333333334,1.8,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,21.3,40.56151515151515,willitr02-2019
ferreyo01,11.616666666666667,0.9,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,10.455,40.56151515151515,ferreyo01-2019
masonfr01,8.1,-1.5,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,-12.149999999999999,40.56151515151515,masonfr01-2019
gilesha01,3.8,0.1,201810260SAC-SAC,201810260SAC-WAS,SAC-2019,1,2019,0.38,40.56151515151515,gilesha01-2019
richajo01,36.56666666666667,9.4,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,343.7266666666667,31.096296296296302,richajo01-2019
mcgruro01,32.36666666666667,-1.3,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,-42.07666666666667,31.096296296296302,mcgruro01-2019
dragigo01,31.1,3.7,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,115.07000000000001,31.096296296296302,dragigo01-2019
whiteha01,29.016666666666666,2.7,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,78.345,31.096296296296302,whiteha01-2019
wadedw01,27.35,-4.5,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,-123.075,31.096296296296302,wadedw01-2019
johnsty01,24.983333333333334,1.6,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,39.973333333333336,31.096296296296302,johnsty01-2019
winslju01,23.883333333333333,-2.1,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,-50.155,31.096296296296302,winslju01-2019
adebaba01,18.983333333333334,-0.5,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,-9.491666666666667,31.096296296296302,adebaba01-2019
olynyke01,15.75,-4.6,201810290MIA-MIA,201810290MIA-SAC,MIA-2019,0,2019,-72.44999999999999,31.096296296296302,olynyke01-2019
gordoaa01,34.35,4.6,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,158.01,16.04111111111111,gordoaa01-2019
fournev01,27.95,-7.2,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,-201.24,16.04111111111111,fournev01-2019
vucevni01,27.25,5.1,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,138.975,16.04111111111111,vucevni01-2019
rosste01,27.183333333333334,2.2,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,59.80333333333334,16.04111111111111,rosste01-2019
augusdj01,26.616666666666667,-0.7,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,-18.631666666666664,16.04111111111111,augusdj01-2019
simmojo02,25.883333333333333,-1.7,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,-44.001666666666665,16.04111111111111,simmojo02-2019
isaacjo01,24.95,-0.9,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,-22.455,16.04111111111111,isaacjo01-2019
bambamo01,24.433333333333334,3.2,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,78.18666666666667,16.04111111111111,bambamo01-2019
grantje02,21.383333333333333,-0.2,201810300ORL-ORL,201810300ORL-SAC,ORL-2019,0,2019,-4.276666666666666,16.04111111111111,grantje02-2019
princta02,28.666666666666668,-4.3,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-123.26666666666667,-23.8024358974359,princta02-2019
youngtr01,27.033333333333335,-6.5,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-175.71666666666667,-23.8024358974359,youngtr01-2019
bazemke01,25.333333333333332,2.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,73.46666666666665,-23.8024358974359,bazemke01-2019
bembrde01,24.533333333333335,0.1,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,2.4533333333333336,-23.8024358974359,bembrde01-2019
linje01,23.183333333333334,1.5,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,34.775,-23.8024358974359,linje01-2019
lenal01,22.233333333333334,-3.3,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-73.37,-23.8024358974359,lenal01-2019
spellom01,20.45,0,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,0,-23.8024358974359,spellom01-2019
poythal01,16.933333333333334,-0.4,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-6.773333333333333,-23.8024358974359,poythal01-2019
dorsety01,16.716666666666665,-0.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-15.044999999999998,-23.8024358974359,dorsety01-2019
cartevi01,16.3,-1.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-30.97,-23.8024358974359,cartevi01-2019
dedmode01,12,0.6,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,7.199999999999999,-23.8024358974359,dedmode01-2019
plumlmi01,5.166666666666667,-0.9,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,-4.65,-23.8024358974359,plumlmi01-2019
huertke01,1.45,1.7,201811010ATL-ATL,201811010ATL-SAC,ATL-2019,0,2019,2.465,-23.8024358974359,huertke01-2019
antetgi01,30.1,12.2,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,367.21999999999997,54.51884615384615,antetgi01-2019
brogdma01,27.783333333333335,0.6,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,16.67,54.51884615384615,brogdma01-2019
middlkh01,22.05,-0.5,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,-11.025,54.51884615384615,middlkh01-2019
bledser01,21.516666666666666,0.4,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,8.606666666666667,54.51884615384615,bledser01-2019
ilyaser01,21.416666666666668,5.7,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,122.07500000000002,54.51884615384615,ilyaser01-2019
hensojo01,19.65,1.2,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,23.58,54.51884615384615,hensojo01-2019
lopezbr01,19.516666666666666,-0.9,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,-17.565,54.51884615384615,lopezbr01-2019
snellto01,18.15,3.3,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,59.89499999999999,54.51884615384615,snellto01-2019
connapa01,17.883333333333333,5,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,89.41666666666666,54.51884615384615,connapa01-2019
divindo01,16.55,2.9,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,47.995,54.51884615384615,divindo01-2019
makerth01,9.783333333333333,-2.2,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,-21.523333333333333,54.51884615384615,makerth01-2019
brownst02,7.8,1,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,7.8,54.51884615384615,brownst02-2019
dellama01,7.8,2,201811040MIL-MIL,201811040MIL-SAC,MIL-2019,1,2019,15.6,54.51884615384615,dellama01-2019
foxde01,35.8,-3.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-128.88,30.57439393939394,foxde01-2019
hieldbu01,35.55,3.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,127.97999999999999,30.57439393939394,hieldbu01-2019
caulewi01,33.483333333333334,8.6,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,287.95666666666665,30.57439393939394,caulewi01-2019
shumpim01,29.133333333333333,3.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,93.22666666666667,30.57439393939394,shumpim01-2019
baglema01,25.383333333333333,0.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,7.614999999999999,30.57439393939394,baglema01-2019
bjeline01,18.85,-0.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-5.655,30.57439393939394,bjeline01-2019
bogdabo01,18.45,-1.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-22.139999999999997,30.57439393939394,bogdabo01-2019
koufoko01,14.3,-5.3,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,-75.79,30.57439393939394,koufoko01-2019
willitr02,14.25,3.2,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,45.6,30.57439393939394,willitr02-2019
jacksju01,7.683333333333334,0,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,0,30.57439393939394,jacksju01-2019
masonfr01,7.116666666666666,0.9,201811070SAC-SAC,201811070SAC-TOR,SAC-2019,0,2019,6.404999999999999,30.57439393939394,masonfr01-2019
hieldbu01,33.333333333333336,0.4,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,13.333333333333336,49.33090909090909,hieldbu01-2019
foxde01,33.166666666666664,10.2,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,338.29999999999995,49.33090909090909,foxde01-2019
shumpim01,31.816666666666666,1,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,31.816666666666666,49.33090909090909,shumpim01-2019
caulewi01,28.6,4.3,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,122.98,49.33090909090909,caulewi01-2019
bjeline01,27.383333333333333,-0.4,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,-10.953333333333333,49.33090909090909,bjeline01-2019
willitr02,19.816666666666666,-3.3,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,-65.395,49.33090909090909,willitr02-2019
koufoko01,19.4,6.3,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,122.21999999999998,49.33090909090909,koufoko01-2019
baglema01,16.3,-1.6,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,-26.080000000000002,49.33090909090909,baglema01-2019
masonfr01,14.833333333333334,-0.5,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,-7.416666666666667,49.33090909090909,masonfr01-2019
ferreyo01,9.1,3.1,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,28.21,49.33090909090909,ferreyo01-2019
jacksju01,6.25,-0.7,201811090SAC-SAC,201811090SAC-MIN,SAC-2019,1,2019,-4.375,49.33090909090909,jacksju01-2019
foxde01,38.9,6.2,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,241.18,10.241666666666667,foxde01-2019
shumpim01,26.483333333333334,1.8,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,47.67,10.241666666666667,shumpim01-2019
bjeline01,26.133333333333333,-2.7,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-70.56,10.241666666666667,bjeline01-2019
hieldbu01,25.95,-2.2,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-57.09,10.241666666666667,hieldbu01-2019
caulewi01,25.933333333333334,-1.4,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-36.306666666666665,10.241666666666667,caulewi01-2019
baglema01,21.866666666666667,0,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,0,10.241666666666667,baglema01-2019
bogdabo01,20.35,1.5,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,30.525000000000002,10.241666666666667,bogdabo01-2019
masonfr01,16.066666666666666,0.7,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,11.246666666666666,10.241666666666667,masonfr01-2019
jacksju01,15.516666666666667,-1.4,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-21.723333333333333,10.241666666666667,jacksju01-2019
koufoko01,12.133333333333333,-0.1,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-1.2133333333333334,10.241666666666667,koufoko01-2019
willitr02,8.316666666666666,-2.9,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,-24.118333333333332,10.241666666666667,willitr02-2019
gilesha01,2.35,1.4,201811100SAC-SAC,201811100SAC-LAL,SAC-2019,0,2019,3.29,10.241666666666667,gilesha01-2019
caulewi01,32.18333333333333,-0.2,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,-6.4366666666666665,39.667,caulewi01-2019
foxde01,30.916666666666668,7.9,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,244.24166666666667,39.667,foxde01-2019
bjeline01,26.733333333333334,4.9,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,130.99333333333334,39.667,bjeline01-2019
shumpim01,26.266666666666666,-0.5,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,-13.133333333333333,39.667,shumpim01-2019
hieldbu01,25.85,2.3,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,59.455,39.667,hieldbu01-2019
bogdabo01,24.716666666666665,3.2,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,79.09333333333333,39.667,bogdabo01-2019
baglema01,21.266666666666666,-6.5,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,-138.23333333333332,39.667,baglema01-2019
jacksju01,19.166666666666668,-1,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,-19.166666666666668,39.667,jacksju01-2019
masonfr01,17.083333333333332,4.8,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,81.99999999999999,39.667,masonfr01-2019
gilesha01,15.816666666666666,-1.4,201811120SAC-SAC,201811120SAC-SAS,SAC-2019,1,2019,-22.14333333333333,39.667,gilesha01-2019
gasolma01,34.96666666666667,0.4,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,13.986666666666668,40.79814814814815,gasolma01-2019
conlemi01,34.46666666666667,-4.5,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,-155.10000000000002,40.79814814814815,conlemi01-2019
jacksja02,31.483333333333334,9,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,283.35,40.79814814814815,jacksja02-2019
anderky01,30.716666666666665,-1.7,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,-52.21833333333333,40.79814814814815,anderky01-2019
seldewa01,29.733333333333334,-2.3,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,-68.38666666666667,40.79814814814815,seldewa01-2019
templga01,28.95,10,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,289.5,40.79814814814815,templga01-2019
macksh01,27.233333333333334,2.1,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,57.190000000000005,40.79814814814815,macksh01-2019
brookma01,13.783333333333333,-0.9,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,-12.405,40.79814814814815,brookma01-2019
casspom01,8.666666666666666,1.3,201811160MEM-MEM,201811160MEM-SAC,MEM-2019,1,2019,11.266666666666666,40.79814814814815,casspom01-2019
capelca01,35.11666666666667,7.3,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,256.3516666666667,63.145,capelca01-2019
hardeja01,34.28333333333333,8.5,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,291.4083333333333,63.145,hardeja01-2019
paulch01,32.81666666666667,5.2,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,170.6466666666667,63.145,paulch01-2019
tuckepj01,29.6,-4.5,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,-133.20000000000002,63.145,tuckepj01-2019
gordoer01,28.616666666666667,-1.9,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,-54.37166666666666,63.145,gordoer01-2019
ennisja01,27.45,0.2,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,5.49,63.145,ennisja01-2019
clarkga01,23.35,4.3,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,100.405,63.145,clarkga01-2019
greenge01,13.666666666666666,3.3,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,45.099999999999994,63.145,greenge01-2019
harteis01,9.766666666666667,1.4,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,13.673333333333334,63.145,harteis01-2019
chrisma01,3.35,-1.1,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,-3.6850000000000005,63.145,chrisma01-2019
cartemi01,1.9833333333333334,1.4,201811170HOU-HOU,201811170HOU-SAC,HOU-2019,1,2019,2.7766666666666664,63.145,cartemi01-2019
hieldbu01,35.2,6,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,211.20000000000002,34.463833333333334,hieldbu01-2019
foxde01,34.983333333333334,-6.2,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,-216.89666666666668,34.463833333333334,foxde01-2019
caulewi01,31.1,-2,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,-62.2,34.463833333333334,caulewi01-2019
shumpim01,29.916666666666668,7.8,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,233.35,34.463833333333334,shumpim01-2019
baglema01,25.833333333333332,3,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,77.5,34.463833333333334,baglema01-2019
bogdabo01,24.933333333333334,1.3,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,32.413333333333334,34.463833333333334,bogdabo01-2019
bjeline01,22.85,3.9,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,89.11500000000001,34.463833333333334,bjeline01-2019
gilesha01,13.55,-1.8,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,-24.39,34.463833333333334,gilesha01-2019
masonfr01,13.016666666666667,-2.1,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,-27.335000000000004,34.463833333333334,masonfr01-2019
jacksju01,8.616666666666667,3.7,201811190SAC-SAC,201811190SAC-OKC,SAC-2019,1,2019,31.88166666666667,34.463833333333334,jacksju01-2019
inglejo01,37.25,-0.7,201811210UTA-UTA,201811210UTA-SAC,UTA-2019,0,2019,-26.075,34.06033333333334,inglejo01-2019
crowdja01,36.916666666666664,-0.7,201811210UTA-UTA,201811210UTA-SAC,UTA-2019,0,2019,-25.841666666666665,34.06033333333334,crowdja01-2019
goberru01,34.766666666666666,3.6,201811210UTA-UTA,201811210UTA-SAC,UTA-2019,0,2019,125.16,34.06033333333334,goberru01-2019
