player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
couside01,34.61666666666667,3.7,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,128.08166666666668,19.21606060606061,couside01-2016
belinma01,31.95,1.9,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,60.705,19.21606060606061,belinma01-2016
gayru01,31.35,-0.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-6.2700000000000005,19.21606060606061,gayru01-2016
collida01,30.366666666666667,1.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,36.44,19.21606060606061,collida01-2016
rondora01,25.25,-4.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-103.52499999999999,19.21606060606061,rondora01-2016
koufoko01,22.533333333333335,5.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,114.92,19.21606060606061,koufoko01-2016
casspom01,20.116666666666667,-1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-20.116666666666667,19.21606060606061,casspom01-2016
mclembe01,20.066666666666666,-1.2,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-24.08,19.21606060606061,mclembe01-2016
butleca01,12.666666666666666,1.9,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,24.066666666666663,19.21606060606061,butleca01-2016
caulewi01,7.85,-0.1,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,-0.785,19.21606060606061,caulewi01-2016
anderja01,3.2333333333333334,0.6,201510280SAC-SAC,201510280SAC-LAC,SAC-2016,0,2016,1.94,19.21606060606061,anderja01-2016
gayru01,31.35,7.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,241.395,32.58083333333333,gayru01-2016
caulewi01,30.183333333333334,4.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,141.86166666666668,32.58083333333333,caulewi01-2016
couside01,28.383333333333333,2.8,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,79.47333333333333,32.58083333333333,couside01-2016
mclembe01,24.983333333333334,-4.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-109.92666666666668,32.58083333333333,mclembe01-2016
collida01,23.833333333333332,0.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,9.533333333333333,32.58083333333333,collida01-2016
rondora01,23.783333333333335,5.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,128.43,32.58083333333333,rondora01-2016
belinma01,22.2,-3.2,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-71.04,32.58083333333333,belinma01-2016
casspom01,21.983333333333334,1.7,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,37.37166666666667,32.58083333333333,casspom01-2016
koufoko01,21.25,-3.2,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-68,32.58083333333333,koufoko01-2016
anderja01,4.5,-1,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,-4.5,32.58083333333333,anderja01-2016
curryse01,3.8166666666666664,0.3,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,1.1449999999999998,32.58083333333333,curryse01-2016
moreler01,3.7333333333333334,1.4,201510300SAC-SAC,201510300SAC-LAL,SAC-2016,1,2016,5.226666666666667,32.58083333333333,moreler01-2016
paulch01,38.46666666666667,0.4,201510310LAC-LAC,201510310LAC-SAC,LAC-2016,1,2016,15.386666666666668,77.06060606060606,paulch01-2016
