player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
warretj01,30.4,-0.4,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-12.16,-10.393472222222222,warretj01-2017
bledser01,29.45,1.7,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,50.065,-10.393472222222222,bledser01-2017
knighbr03,25.816666666666666,-3.8,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-98.10333333333332,-10.393472222222222,knighbr03-2017
dudleja01,25.8,-1.4,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-36.12,-10.393472222222222,dudleja01-2017
bookede01,24.55,-1.1,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-27.005000000000003,-10.393472222222222,bookede01-2017
lenal01,24.15,1.3,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,31.395,-10.393472222222222,lenal01-2017
chandty01,22.933333333333334,-0.4,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-9.173333333333334,-10.393472222222222,chandty01-2017
chrisma01,22.2,-3.6,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-79.92,-10.393472222222222,chrisma01-2017
ulisty01,13.7,0.9,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,12.33,-10.393472222222222,ulisty01-2017
bendedr01,11.95,5.1,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,60.94499999999999,-10.393472222222222,bendedr01-2017
tuckepj01,5.65,-1.5,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-8.475000000000001,-10.393472222222222,tuckepj01-2017
barbole01,3.4,-2.5,201610260PHO-PHO,201610260PHO-SAC,PHO-2017,0,2017,-8.5,-10.393472222222222,barbole01-2017
couside01,37.21666666666667,12.5,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,465.20833333333337,49.15466666666667,couside01-2017
lawsoty01,35.733333333333334,2.4,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,85.76,49.15466666666667,lawsoty01-2017
afflaar01,35.6,-1.1,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-39.160000000000004,49.15466666666667,afflaar01-2017
gayru01,32.35,3.8,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,122.92999999999999,49.15466666666667,gayru01-2017
barnema02,26.916666666666668,-3.4,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-91.51666666666667,49.15466666666667,barnema02-2017
koufoko01,23.633333333333333,1.8,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,42.54,49.15466666666667,koufoko01-2017
tollian01,15.116666666666667,-4.2,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-63.49,49.15466666666667,tollian01-2017
templga01,12.266666666666667,-1.3,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-15.946666666666669,49.15466666666667,templga01-2017
caulewi01,10.783333333333333,-3.2,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,-34.50666666666667,49.15466666666667,caulewi01-2017
mclembe01,10.383333333333333,1.9,201610270SAC-SAC,201610270SAC-SAS,SAC-2017,0,2017,19.72833333333333,49.15466666666667,mclembe01-2017
lawsoty01,33.666666666666664,-0.6,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,-20.2,39.898787878787886,lawsoty01-2017
gayru01,33.2,6,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,199.20000000000002,39.898787878787886,gayru01-2017
couside01,32.516666666666666,6.9,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,224.365,39.898787878787886,couside01-2017
afflaar01,30.2,-1.7,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,-51.339999999999996,39.898787878787886,afflaar01-2017
barnema02,27.183333333333334,7.9,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,214.74833333333333,39.898787878787886,barnema02-2017
koufoko01,19.833333333333332,-4.8,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,-95.19999999999999,39.898787878787886,koufoko01-2017
mclembe01,17.8,0.4,201610290SAC-SAC,201610290SAC-MIN,SAC-2017,1,2017,7.120000000000001,39.898787878787886,mclembe01-2017
