player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
surabo01,21.766666666666666,4.8,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,104.47999999999999,65.56666666666666,surabo01-1997
westma01,18.1,3.6,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,65.16000000000001,65.56666666666666,westma01-1997
potapvi01,13.65,-0.6,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,-8.19,65.56666666666666,potapvi01-1997
langan02,13.316666666666666,-1.5,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,-19.975,65.56666666666666,langan02-1997
gearyre01,7.133333333333334,-0.5,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,-3.566666666666667,65.56666666666666,gearyre01-1997
marshdo02,3.9166666666666665,-1,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,-3.9166666666666665,65.56666666666666,marshdo02-1997
thomaca01,3.066666666666667,2.8,199611240CLE-CLE,199611240CLE-SAC,CLE-1997,1,1997,8.586666666666666,65.56666666666666,thomaca01-1997
jonespo01,45.166666666666664,8.3,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,374.8833333333333,19.23685185185186,jonespo01-1997
williwa02,41.36666666666667,1.4,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,57.91333333333333,19.23685185185186,williwa02-1997
chrisdo01,37.666666666666664,-7.1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-267.4333333333333,19.23685185185186,chrisdo01-1997
stoudda01,36.333333333333336,6.7,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,243.43333333333337,19.23685185185186,stoudda01-1997
earlac01,28.35,-4.6,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-130.41,19.23685185185186,earlac01-1997
davishu01,16.4,-1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-16.4,19.23685185185186,davishu01-1997
wrighsh01,14.016666666666667,-4.5,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-63.075,19.23685185185186,wrighsh01-1997
whitedo01,12.233333333333333,-1,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-12.233333333333333,19.23685185185186,whitedo01-1997
lohaubr01,8.466666666666667,-1.6,199611260TOR-TOR,199611260TOR-SAC,TOR-1997,0,1997,-13.546666666666667,19.23685185185186,lohaubr01-1997
millere01,35.13333333333333,6.2,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,217.82666666666668,41.66954545454546,millere01-1997
davisda01,31.05,2.1,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,65.205,41.66954545454546,davisda01-1997
davisan01,29.066666666666666,-0.3,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,-8.719999999999999,41.66954545454546,davisan01-1997
mckeyde01,27.333333333333332,-5.5,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,-150.33333333333331,41.66954545454546,mckeyde01-1997
besttr01,26.216666666666665,2.9,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,76.02833333333332,41.66954545454546,besttr01-1997
askewvi01,22.95,-0.7,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,-16.064999999999998,41.66954545454546,askewvi01-1997
ferredu01,22.733333333333334,6.2,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,140.9466666666667,41.66954545454546,ferredu01-1997
dampier01,17.533333333333335,3,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,52.60000000000001,41.66954545454546,dampier01-1997
roseja01,16.816666666666666,3.8,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,63.90333333333333,41.66954545454546,roseja01-1997
allenje01,7.816666666666666,2.6,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,20.323333333333334,41.66954545454546,allenje01-1997
hoibefr01,3.35,-1,199611280IND-IND,199611280IND-SAC,IND-1997,1,1997,-3.35,41.66954545454546,hoibefr01-1997
oaklech01,40.06666666666667,3,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,120.20000000000002,56.102222222222224,oaklech01-1997
ewingpa01,32.25,7.7,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,248.32500000000002,56.102222222222224,ewingpa01-1997
johnsla02,30.116666666666667,-3.8,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,-114.44333333333333,56.102222222222224,johnsla02-1997
houstal01,28.75,-1.1,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,-31.625000000000004,56.102222222222224,houstal01-1997
childch01,26.8,1.7,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,45.56,56.102222222222224,childch01-1997
willibu01,23.683333333333334,7,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,165.78333333333333,56.102222222222224,willibu01-1997
wardch01,21.2,1.9,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,40.279999999999994,56.102222222222224,wardch01-1997
starkjo01,19.55,-2.2,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,-43.010000000000005,56.102222222222224,starkjo01-1997
wallajo01,17.583333333333332,4.2,199611300NYK-NYK,199611300NYK-SAC,NYK-1997,1,1997,73.85,56.102222222222224,wallajo01-1997
hunteli01,36.166666666666664,5.9,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,213.38333333333333,68.70041666666667,hunteli01-1997
dumarjo01,31.75,5.7,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,180.975,68.70041666666667,dumarjo01-1997
hillgr01,31.283333333333335,9.9,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,309.70500000000004,68.70041666666667,hillgr01-1997
longgr01,26.083333333333332,7.9,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,206.05833333333334,68.70041666666667,longgr01-1997
thorpot01,24.483333333333334,1.5,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,36.725,68.70041666666667,thorpot01-1997
currymi01,22.433333333333334,-4.3,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,-96.46333333333332,68.70041666666667,currymi01-1997
mahorri01,16.766666666666666,-0.7,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,-11.736666666666665,68.70041666666667,mahorri01-1997
augmost01,15.2,-1.4,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,-21.279999999999998,68.70041666666667,augmost01-1997
ratlith01,12,-1.6,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,-19.200000000000003,68.70041666666667,ratlith01-1997
millste01,8.516666666666667,-1,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,-8.516666666666667,68.70041666666667,millste01-1997
reiddo01,8.15,4,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,32.6,68.70041666666667,reiddo01-1997
willije01,7.183333333333334,0.3,199612010DET-DET,199612010DET-SAC,DET-1997,1,1997,2.155,68.70041666666667,willije01-1997
guglito01,42.28333333333333,1.6,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,67.65333333333334,-5.479027777777778,guglito01-1997
marbust01,38,-2.5,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,-95,-5.479027777777778,marbust01-1997
mitchsa01,27.45,-1.7,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,-46.665,-5.479027777777778,mitchsa01-1997
westdo01,21.283333333333335,-7.3,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,-155.36833333333334,-5.479027777777778,westdo01-1997
vrankst01,18.633333333333333,2.2,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,40.99333333333333,-5.479027777777778,vrankst01-1997
garneke01,17.716666666666665,0.4,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,7.086666666666666,-5.479027777777778,garneke01-1997
parksch02,16.2,2.1,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,34.02,-5.479027777777778,parksch02-1997
carrch01,14.466666666666667,1.8,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,26.04,-5.479027777777778,carrch01-1997
portete01,14.366666666666667,-0.7,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,-10.056666666666667,-5.479027777777778,portete01-1997
robinja02,12.616666666666667,1.9,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,23.971666666666668,-5.479027777777778,robinja02-1997
garrede01,12.283333333333333,3.5,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,42.99166666666667,-5.479027777777778,garrede01-1997
healsh01,4.716666666666667,-0.3,199612030MIN-MIN,199612030MIN-SAC,MIN-1997,0,1997,-1.415,-5.479027777777778,healsh01-1997
