player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fundela01,8.15,0.3,200012010SAC-SAC,200012010SAC-PHO,SAC-2001,1,2001,2.445,74.94555555555556,fundela01-2001
webbech01,43.61666666666667,14.9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,649.8883333333333,95.59907407407408,webbech01-2001
stojape01,41.86666666666667,-7.8,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-326.56,95.59907407407408,stojape01-2001
chrisdo01,35.65,1.7,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,60.605,95.59907407407408,chrisdo01-2001
willija02,33.083333333333336,9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,297.75,95.59907407407408,willija02-2001
divacvl01,27.8,6,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,166.8,95.59907407407408,divacvl01-2001
pollasc01,20.2,-2.4,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-48.48,95.59907407407408,pollasc01-2001
barryjo01,18.483333333333334,4.9,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,90.56833333333334,95.59907407407408,barryjo01-2001
jacksbo01,14.916666666666666,-1.7,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-25.35833333333333,95.59907407407408,jacksbo01-2001
fundela01,4.383333333333334,-1.1,200012050SAC-SAC,200012050SAC-SAS,SAC-2001,1,2001,-4.821666666666667,95.59907407407408,fundela01-2001
webbech01,42.63333333333333,9.7,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,413.5433333333333,92.67433333333332,webbech01-2001
turkohe01,37.31666666666667,4.9,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,182.8516666666667,92.67433333333332,turkohe01-2001
chrisdo01,36.85,8.2,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,302.16999999999996,92.67433333333332,chrisdo01-2001
willija02,36.7,1.8,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,66.06,92.67433333333332,willija02-2001
divacvl01,24.583333333333332,-0.9,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,-22.125,92.67433333333332,divacvl01-2001
jacksbo01,22.3,-1.2,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,-26.76,92.67433333333332,jacksbo01-2001
pollasc01,15.633333333333333,0.5,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,7.816666666666666,92.67433333333332,pollasc01-2001
barryjo01,13.25,0.2,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,2.6500000000000004,92.67433333333332,barryjo01-2001
fundela01,5.366666666666666,0.8,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,4.293333333333333,92.67433333333332,fundela01-2001
martida01,5.366666666666666,-0.7,200012080SAC-SAC,200012080SAC-HOU,SAC-2001,1,2001,-3.756666666666666,92.67433333333332,martida01-2001
webbech01,39.68333333333333,-7.3,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,-289.6883333333333,43.28814814814815,webbech01-2001
turkohe01,33.85,4.9,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,165.865,43.28814814814815,turkohe01-2001
barryjo01,31.516666666666666,3.1,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,97.70166666666667,43.28814814814815,barryjo01-2001
willija02,30.35,3.2,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,97.12,43.28814814814815,willija02-2001
pollasc01,30.216666666666665,3.4,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,102.73666666666666,43.28814814814815,pollasc01-2001
chrisdo01,27.65,5.3,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,146.545,43.28814814814815,chrisdo01-2001
jacksbo01,20.833333333333332,4,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,83.33333333333333,43.28814814814815,jacksbo01-2001
divacvl01,17.783333333333335,-1.2,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,-21.34,43.28814814814815,divacvl01-2001
fundela01,8.133333333333333,0.9,200012100SAC-SAC,200012100SAC-MIA,SAC-2001,1,2001,7.319999999999999,43.28814814814815,fundela01-2001
terryja01,41.45,11,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,455.95000000000005,76.5805,terryja01-2001
malonma01,41.4,4.7,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,194.58,76.5805,malonma01-2001
mutomdi01,39.86666666666667,2.4,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,95.67999999999999,76.5805,mutomdi01-2001
jacksji01,36.583333333333336,0.9,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,32.925000000000004,76.5805,jacksji01-2001
hendeal01,35.166666666666664,-0.2,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,-7.033333333333333,76.5805,hendeal01-2001
robinla01,14.833333333333334,3.6,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,53.400000000000006,76.5805,robinla01-2001
wrighlo02,10.95,-3.1,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,-33.945,76.5805,wrighlo02-2001
mottoha01,9.7,-1.4,200012120ATL-ATL,200012120ATL-SAC,ATL-2001,1,2001,-13.579999999999998,76.5805,mottoha01-2001
