player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stojape01,40.5,4.7,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,190.35,80.37444444444445,stojape01-2004
divacvl01,38.43333333333333,3.6,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,138.35999999999999,80.37444444444445,divacvl01-2004
millebr01,38.21666666666667,4.6,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,175.79666666666665,80.37444444444445,millebr01-2004
bibbymi01,36.31666666666667,2.9,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,105.31833333333334,80.37444444444445,bibbymi01-2004
chrisdo01,31.183333333333334,0.4,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,12.473333333333334,80.37444444444445,chrisdo01-2004
jacksbo01,19.183333333333334,5.2,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,99.75333333333334,80.37444444444445,jacksbo01-2004
wallage01,16.816666666666666,-0.2,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,-3.3633333333333333,80.37444444444445,wallage01-2004
masseto01,12.733333333333333,-0.1,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,-1.2733333333333334,80.37444444444445,masseto01-2004
songada01,6.616666666666667,0.9,200310290SAC-SAC,200310290SAC-CLE,SAC-2004,1,2004,5.955000000000001,80.37444444444445,songada01-2004
stojape01,43.483333333333334,9.5,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,413.0916666666667,79.77222222222223,stojape01-2004
bibbymi01,40.21666666666667,1.4,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,56.303333333333335,79.77222222222223,bibbymi01-2004
millebr01,34.31666666666667,0.2,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,6.863333333333334,79.77222222222223,millebr01-2004
divacvl01,33.85,-2.9,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,-98.165,79.77222222222223,divacvl01-2004
jacksbo01,28.533333333333335,8.9,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,253.9466666666667,79.77222222222223,jacksbo01-2004
chrisdo01,24.15,0.2,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,4.83,79.77222222222223,chrisdo01-2004
songada01,19.083333333333332,5.3,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,101.14166666666665,79.77222222222223,songada01-2004
masseto01,8.583333333333334,-2.7,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,-23.175000000000004,79.77222222222223,masseto01-2004
wallage01,7.783333333333333,0.4,200310310SAC-SAC,200310310SAC-PHI,SAC-2004,1,2004,3.1133333333333333,79.77222222222223,wallage01-2004
anthoca01,37.85,7.1,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,268.735,59.52305555555556,anthoca01-2004
lenarvo01,29.983333333333334,0.6,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,17.99,59.52305555555556,lenarvo01-2004
cambyma01,27.35,5.2,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,142.22,59.52305555555556,cambyma01-2004
millean02,25.916666666666668,2.4,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,62.2,59.52305555555556,millean02-2004
anderch01,23.566666666666666,6.1,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,143.75666666666666,59.52305555555556,anderch01-2004
boykiea01,22.083333333333332,2.4,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,52.99999999999999,59.52305555555556,boykiea01-2004
barryjo01,18.016666666666666,-4.4,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,-79.27333333333334,59.52305555555556,barryjo01-2004
elsonfr01,16.7,2.5,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,41.75,59.52305555555556,elsonfr01-2004
hilarne01,16.516666666666666,-2.9,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,-47.898333333333326,59.52305555555556,hilarne01-2004
whitero02,15.483333333333333,7.4,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,114.57666666666667,59.52305555555556,whitero02-2004
bowenry01,4.6,-0.1,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,-0.45999999999999996,59.52305555555556,bowenry01-2004
tskitni01,1.9333333333333333,-1.2,200311010DEN-DEN,200311010DEN-SAC,DEN-2004,1,2004,-2.32,59.52305555555556,tskitni01-2004
garneke01,47.333333333333336,3.5,200311050MIN-MIN,200311050MIN-SAC,MIN-2004,0,2004,165.66666666666669,76.83981481481482,garneke01-2004
sprewla01,45.81666666666667,4.2,200311050MIN-MIN,200311050MIN-SAC,MIN-2004,0,2004,192.43000000000004,76.83981481481482,sprewla01-2004
cassesa01,43.266666666666666,5,200311050MIN-MIN,200311050MIN-SAC,MIN-2004,0,2004,216.33333333333331,76.83981481481482,cassesa01-2004
