player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stojape01,45.5,4.9,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,222.95000000000002,99.53625,stojape01-2002
divacvl01,43.05,9.1,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,391.75499999999994,99.53625,divacvl01-2002
bibbymi01,37.266666666666666,5.3,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,197.51333333333332,99.53625,bibbymi01-2002
pollasc01,34.55,2.2,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,76.01,99.53625,pollasc01-2002
chrisdo01,32.4,-2.3,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-74.52,99.53625,chrisdo01-2002
turkohe01,22.6,-0.6,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-13.56,99.53625,turkohe01-2002
jacksbo01,19.183333333333334,-0.4,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,-7.673333333333334,99.53625,jacksbo01-2002
wallage01,5.45,0.7,200110300SAC-SAC,200110300SAC-SEA,SAC-2002,1,2002,3.815,99.53625,wallage01-2002
vanexni01,39.06666666666667,11.1,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,433.64000000000004,26.79652777777778,vanexni01-2002
poseyja01,33.3,2.8,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,93.23999999999998,26.79652777777778,poseyja01-2002
abdulta01,25.3,-4.2,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-106.26,26.79652777777778,abdulta01-2002
lafrera01,25.166666666666668,0.8,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,20.133333333333336,26.79652777777778,lafrera01-2002
willisc01,23.8,0.7,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,16.66,26.79652777777778,willisc01-2002
mccloge01,21.783333333333335,-7.7,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-167.73166666666668,26.79652777777778,mccloge01-2002
johnsav01,21.616666666666667,3.4,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,73.49666666666667,26.79652777777778,johnsav01-2002
bowenry01,16.783333333333335,-0.5,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-8.391666666666667,26.79652777777778,bowenry01-2002
lenarvo01,12.35,-1,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-12.35,26.79652777777778,lenarvo01-2002
scottsh01,10.05,-0.9,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-9.045000000000002,26.79652777777778,scottsh01-2002
hamilze01,5.533333333333333,-1,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-5.533333333333333,26.79652777777778,hamilze01-2002
rideris01,5.25,-1.2,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-6.3,26.79652777777778,rideris01-2002
bibbymi01,37.016666666666666,5.8,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,214.69666666666666,72.84222222222222,bibbymi01-2002
divacvl01,32.95,11,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,362.45000000000005,72.84222222222222,divacvl01-2002
chrisdo01,29.633333333333333,3.9,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,115.57,72.84222222222222,chrisdo01-2002
pollasc01,28.2,7.6,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,214.32,72.84222222222222,pollasc01-2002
stojape01,27.6,-2.2,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-60.720000000000006,72.84222222222222,stojape01-2002
fundela01,26.616666666666667,-0.6,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-15.969999999999999,72.84222222222222,fundela01-2002
turkohe01,21.183333333333334,-3.3,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-69.905,72.84222222222222,turkohe01-2002
jacksbo01,21,5.9,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,123.9,72.84222222222222,jacksbo01-2002
smithja01,8.233333333333333,-0.4,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-3.293333333333333,72.84222222222222,smithja01-2002
pricebr01,3.3333333333333335,-1.7,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-5.666666666666667,72.84222222222222,pricebr01-2002
wallage01,2.8166666666666664,0,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,0,72.84222222222222,wallage01-2002
cleavma01,1.4166666666666667,-0.9,200111040SAC-SAC,200111040SAC-SAS,SAC-2002,1,2002,-1.2750000000000001,72.84222222222222,cleavma01-2002
millean02,40.766666666666666,9.1,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,370.97666666666663,12.807166666666667,millean02-2002
murrala01,39.61666666666667,0.7,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,27.731666666666666,12.807166666666667,murrala01-2002
persowe01,37.3,-5.3,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-197.68999999999997,12.807166666666667,persowe01-2002
mihmch01,33.68333333333333,-1,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-33.68333333333333,12.807166666666667,mihmch01-2002
doleami01,31.85,0.2,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,6.370000000000001,12.807166666666667,doleami01-2002
davisri01,22.7,-0.7,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-15.889999999999999,12.807166666666667,davisri01-2002
colesbi01,14.233333333333333,-0.2,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-2.8466666666666667,12.807166666666667,colesbi01-2002
jonesju01,10.483333333333333,-1.4,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-14.676666666666664,12.807166666666667,jonesju01-2002
skinnbr01,7.766666666666667,-1.8,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,-13.98,12.807166666666667,skinnbr01-2002
langdtr01,1.6,1.1,200111060CLE-CLE,200111060CLE-SAC,CLE-2002,0,2002,1.7600000000000002,12.807166666666667,langdtr01-2002
roseja01,39.68333333333333,2.5,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,99.20833333333333,64.09916666666668,roseja01-2002
millere01,35.25,4.9,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,172.72500000000002,64.09916666666668,millere01-2002
harrial01,32.71666666666667,4.2,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,137.41000000000003,64.09916666666668,harrial01-2002
onealje01,31.716666666666665,0.8,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,25.373333333333335,64.09916666666668,onealje01-2002
tinslja01,28.866666666666667,0.5,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,14.433333333333334,64.09916666666668,tinslja01-2002
croshau01,25.433333333333334,4.4,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,111.90666666666668,64.09916666666668,croshau01-2002
besttr01,19.166666666666668,4.1,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,78.58333333333333,64.09916666666668,besttr01-2002
fosteje01,12.116666666666667,0.3,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,3.635,64.09916666666668,fosteje01-2002
bendejo01,9.633333333333333,1,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,9.633333333333333,64.09916666666668,bendejo01-2002
rogerca01,5.416666666666667,-2.2,200111070IND-IND,200111070IND-SAC,IND-2002,1,2002,-11.916666666666668,64.09916666666668,rogerca01-2002
mcgratr01,42.3,17.8,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,752.9399999999999,91.88449999999999,mcgratr01-2002
hillgr01,35.18333333333333,0.7,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,24.62833333333333,91.88449999999999,hillgr01-2002
millemi01,32.86666666666667,7.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,243.21333333333334,91.88449999999999,millemi01-2002
grantho01,32.13333333333333,-6.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-205.65333333333334,91.88449999999999,grantho01-2002
armstda01,30.65,4.7,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,144.055,91.88449999999999,armstda01-2002
ewingpa01,17.666666666666668,-2.3,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-40.63333333333333,91.88449999999999,ewingpa01-2002
hudsotr01,17.266666666666666,1.3,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,22.446666666666665,91.88449999999999,hudsotr01-2002
outlabo01,14.166666666666666,-1.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-19.833333333333332,91.88449999999999,outlabo01-2002
huntest01,13.216666666666667,0.1,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,1.3216666666666668,91.88449999999999,huntest01-2002
garripa01,4.55,-0.8,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-3.64,91.88449999999999,garripa01-2002
jonesed02,36.7,1.9,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,69.73,-2.7595833333333335,jonesed02-2002
cartean01,34.1,2.6,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,88.66000000000001,-2.7595833333333335,cartean01-2002
mournal01,30.766666666666666,-5.2,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,-159.98666666666668,-2.7595833333333335,mournal01-2002
grantbr01,30.433333333333334,-2.1,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,-63.910000000000004,-2.7595833333333335,grantbr01-2002
hamilta01,25.7,-0.3,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,-7.709999999999999,-2.7595833333333335,hamilta01-2002
ellisla01,22.3,0.7,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,15.61,-2.7595833333333335,ellisla01-2002
marksse01,17.816666666666666,-3.6,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,-64.14,-2.7595833333333335,marksse01-2002
gatlich01,13.266666666666667,5.3,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,70.31333333333333,-2.7595833333333335,gatlich01-2002
houseed01,11.35,1.1,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,12.485000000000001,-2.7595833333333335,houseed01-2002
stricro02,10.516666666666667,0.1,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,1.0516666666666667,-2.7595833333333335,stricro02-2002
macksa01,3.716666666666667,0.3,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,1.115,-2.7595833333333335,macksa01-2002
stepavl01,3.3333333333333335,1.1,200111100MIA-MIA,200111100MIA-SAC,MIA-2002,0,2002,3.666666666666667,-2.7595833333333335,stepavl01-2002
divacvl01,35.15,1.3,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,45.695,72.20270833333333,divacvl01-2002
bibbymi01,34.93333333333333,5.9,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,206.10666666666665,72.20270833333333,bibbymi01-2002
stojape01,33.083333333333336,-8.6,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,-284.51666666666665,72.20270833333333,stojape01-2002
pollasc01,31.966666666666665,6.1,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,194.99666666666664,72.20270833333333,pollasc01-2002
chrisdo01,31.683333333333334,7.7,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,243.96166666666667,72.20270833333333,chrisdo01-2002
fundela01,28.033333333333335,3.4,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,95.31333333333333,72.20270833333333,fundela01-2002
jacksbo01,24,2.2,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,52.800000000000004,72.20270833333333,jacksbo01-2002
turkohe01,21.15,1.1,200111130SAC-SAC,200111130SAC-TOR,SAC-2002,1,2002,23.265,72.20270833333333,turkohe01-2002
pollasc01,29.483333333333334,4.3,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,126.77833333333334,53.004583333333336,pollasc01-2002
fundela01,27.15,-4.1,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-111.31499999999998,53.004583333333336,fundela01-2002
stojape01,27.033333333333335,4.8,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,129.76,53.004583333333336,stojape01-2002
turkohe01,25.933333333333334,8.6,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,223.02666666666667,53.004583333333336,turkohe01-2002
bibbymi01,24.816666666666666,5.2,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,129.04666666666668,53.004583333333336,bibbymi01-2002
chrisdo01,24.033333333333335,0.6,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,14.42,53.004583333333336,chrisdo01-2002
divacvl01,22.783333333333335,5.2,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,118.47333333333334,53.004583333333336,divacvl01-2002
jacksbo01,16.083333333333332,2.7,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,43.425,53.004583333333336,jacksbo01-2002
smithja01,13,-0.4,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-5.2,53.004583333333336,smithja01-2002
wallage01,12.916666666666666,-2.7,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-34.875,53.004583333333336,wallage01-2002
