player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerseje01,40,4.7,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,188,91.07777777777778,kerseje01-1990
drexlcl01,38,7.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,269.8,91.07777777777778,drexlcl01-1990
willibu01,37,7.5,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,277.5,91.07777777777778,willibu01-1990
portete01,32,-1.8,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-57.6,91.07777777777778,portete01-1990
duckwke01,30,3.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,93,91.07777777777778,duckwke01-1990
youngda01,22,2.6,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,57.2,91.07777777777778,youngda01-1990
robincl02,18,-0.3,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-5.3999999999999995,91.07777777777778,robincl02-1990
coopewa01,13,1.4,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,18.2,91.07777777777778,coopewa01-1990
petrodr01,10,-2.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-21,91.07777777777778,petrodr01-1990
mccraro01,41,10.5,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,430.5,89.55,mccraro01-1990
aingeda01,40,8.7,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,348,89.55,aingeda01-1990
tisdawa01,40,4.3,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,172,89.55,tisdawa01-1990
smithke01,34,-6.8,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,-231.2,89.55,smithke01-1990
pressha01,34,1.9,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,64.6,89.55,pressha01-1990
delnevi01,22,-2.9,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,-63.8,89.55,delnevi01-1990
sampsra01,20,1.3,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,26,89.55,sampsra01-1990
allenra01,9,-3.3,198911040SAC-SAC,198911040SAC-SEA,SAC-1990,1,1990,-29.7,89.55,allenra01-1990
smithke01,44,3.6,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,158.4,38.45,smithke01-1990
aingeda01,42,0.7,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,29.4,38.45,aingeda01-1990
mccraro01,40,2,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,80,38.45,mccraro01-1990
tisdawa01,31,-1.8,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-55.800000000000004,38.45,tisdawa01-1990
sampsra01,29,4.5,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,130.5,38.45,sampsra01-1990
pressha01,27,-1.7,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-45.9,38.45,pressha01-1990
allenra01,17,-1,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-17,38.45,allenra01-1990
delnevi01,10,2.8,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,28,38.45,delnevi01-1990
leverfa01,32,18.2,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,582.4,48.50909090909091,leverfa01-1990
adamsmi01,28,-7.6,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-212.79999999999998,48.50909090909091,adamsmi01-1990
englial01,27,3,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,81,48.50909090909091,englial01-1990
rasmubl01,26,-1.1,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-28.6,48.50909090909091,rasmubl01-1990
schayda01,24,0.1,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,2.4000000000000004,48.50909090909091,schayda01-1990
daviswa03,20,5.4,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,108,48.50909090909091,daviswa03-1990
hugheed01,20,0.8,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,16,48.50909090909091,hugheed01-1990
kemptti01,20,1.4,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,28,48.50909090909091,kemptti01-1990
hanzlbi01,16,-0.2,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-3.2,48.50909090909091,hanzlbi01-1990
