player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thorpot01,40,7.4,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,296,57.08,thorpot01-1988
smithke01,29,-3.4,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-98.6,57.08,smithke01-1988
theusre01,27,3,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,81,57.08,theusre01-1988
thompla01,27,3.3,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,89.1,57.08,thompla01-1988
pressha01,27,1.1,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,29.700000000000003,57.08,pressha01-1988
kleinjo01,24,3.8,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,91.19999999999999,57.08,kleinjo01-1988
pincked01,22,-0.6,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-13.2,57.08,pincked01-1988
tylerte01,21,1.7,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,35.699999999999996,57.08,tylerte01-1988
jacksmi02,19,3.7,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,70.3,57.08,jacksmi02-1988
arlaujo01,4,-2.6,198711060SAC-SAC,198711060SAC-GSW,SAC-1988,1,1988,-10.4,57.08,arlaujo01-1988
griffda01,32,-4.6,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-147.2,39.699999999999996,griffda01-1988
malonka01,32,3.3,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,105.6,39.699999999999996,malonka01-1988
baileth01,27,-2.3,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-62.099999999999994,39.699999999999996,baileth01-1988
scurrca01,23,10.1,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,232.29999999999998,39.699999999999996,scurrca01-1988
greenri01,22,3.6,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,79.2,39.699999999999996,greenri01-1988
stockjo01,22,12.2,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,268.4,39.699999999999996,stockjo01-1988
turpime01,22,0,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,0,39.699999999999996,turpime01-1988
eatonma01,21,-1.6,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-33.6,39.699999999999996,eatonma01-1988
hansebo01,20,-1.9,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-38,39.699999999999996,hansebo01-1988
iavarma01,19,-0.4,198711070UTA-UTA,198711070UTA-SAC,UTA-1988,1,1988,-7.6000000000000005,39.699999999999996,iavarma01-1988
thorpot01,39,4.7,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,183.3,52.7,thorpot01-1988
theusre01,38,10.3,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,391.40000000000003,52.7,theusre01-1988
smithke01,37,-0.9,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,-33.300000000000004,52.7,smithke01-1988
