player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,23,5.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,117.3,25.900000000000002,vandeki01-1989
greensi02,18,0.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,1.8,25.900000000000002,greensi02-1989
stricro02,14,1.7,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,23.8,25.900000000000002,stricro02-1989
tucketr01,14,2.6,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,36.4,25.900000000000002,tucketr01-1989
wilkied01,11,1.9,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,20.9,25.900000000000002,wilkied01-1989
walkeke01,5,-0.8,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,-4,25.900000000000002,walkeke01-1989
myerspe01,1,-0.1,198904290NYK-NYK,198904290NYK-PHI,NYK-1989,1,1989,-0.1,25.900000000000002,myerspe01-1989
barklch01,44,7.6,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,334.4,56.74999999999999,barklch01-1989
cheekma01,43,7.3,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,313.9,56.74999999999999,cheekma01-1989
gminsmi01,42,-3,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-126,56.74999999999999,gminsmi01-1989
anderro01,41,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,69.7,56.74999999999999,anderro01-1989
hendege01,26,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,44.199999999999996,56.74999999999999,hendege01-1989
hawkihe01,23,-5.2,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-119.60000000000001,56.74999999999999,hawkihe01-1989
smithde02,16,1.7,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,27.2,56.74999999999999,smithde02-1989
colembe01,13,2.5,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,32.5,56.74999999999999,colembe01-1989
brooksc01,10,0.1,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,1,56.74999999999999,brooksc01-1989
welpch01,7,-1.4,198905020PHI-PHI,198905020PHI-NYK,PHI-1989,0,1989,-9.799999999999999,56.74999999999999,welpch01-1989
ewingpa01,42,0.7,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,29.4,19.72,ewingpa01-1989
jacksma01,36,1.8,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,64.8,19.72,jacksma01-1989
wilkige01,32,-3.5,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-112,19.72,wilkige01-1989
oaklech01,28,-4,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-112,19.72,oaklech01-1989
newmajo01,26,9.1,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,236.6,19.72,newmajo01-1989
vandeki01,26,3.6,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,93.60000000000001,19.72,vandeki01-1989
tucketr01,22,-1.6,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-35.2,19.72,tucketr01-1989
greensi02,20,-2.2,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,-44,19.72,greensi02-1989
stricro02,17,4,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,68,19.72,stricro02-1989
walkeke01,16,0.5,198905090NYK-NYK,198905090NYK-CHI,NYK-1989,0,1989,8,19.72,walkeke01-1989
ewingpa01,42,6.2,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,260.40000000000003,76.15454545454546,ewingpa01-1989
jacksma01,40,11.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,452,76.15454545454546,jacksma01-1989
wilkige01,32,-2.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-76.8,76.15454545454546,wilkige01-1989
oaklech01,28,0,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,0,76.15454545454546,oaklech01-1989
newmajo01,26,2.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,62.4,76.15454545454546,newmajo01-1989
vandeki01,23,4.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,101.2,76.15454545454546,vandeki01-1989
tucketr01,16,3.4,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,54.4,76.15454545454546,tucketr01-1989
walkeke01,13,-2.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-29.9,76.15454545454546,walkeke01-1989
greensi02,10,0.6,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,6,76.15454545454546,greensi02-1989
stricro02,8,1.3,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,10.4,76.15454545454546,stricro02-1989
wilkied01,2,-1.2,198905110NYK-NYK,198905110NYK-CHI,NYK-1989,1,1989,-2.4,76.15454545454546,wilkied01-1989
jordami01,39,25.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,990.5999999999999,96.375,jordami01-1989
grantho01,35,2.6,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,91,96.375,grantho01-1989
hodgecr01,35,1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,49,96.375,hodgecr01-1989
pippesc01,28,6.3,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,176.4,96.375,pippesc01-1989
cartwbi01,27,-1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-37.8,96.375,cartwbi01-1989
davisch02,26,-1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-36.4,96.375,davisch02-1989
paxsojo01,15,-0.9,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-13.5,96.375,paxsojo01-1989
sellebr01,14,-3.2,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-44.800000000000004,96.375,sellebr01-1989
corzida01,9,-3.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,-30.599999999999998,96.375,corzida01-1989
vincesa01,6,1.4,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,8.399999999999999,96.375,vincesa01-1989
haleyja01,3,0.1,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,0.30000000000000004,96.375,haleyja01-1989
perduwi01,3,1.3,198905130CHI-CHI,198905130CHI-NYK,CHI-1989,1,1989,3.9000000000000004,96.375,perduwi01-1989
jordami01,42,15.1,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,634.1999999999999,88.29090909090908,jordami01-1989
cartwbi01,39,5,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,195,88.29090909090908,cartwbi01-1989
pippesc01,39,3.3,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,128.7,88.29090909090908,pippesc01-1989
grantho01,37,6.3,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,233.1,88.29090909090908,grantho01-1989
hodgecr01,30,-5.6,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-168,88.29090909090908,hodgecr01-1989
paxsojo01,25,-2.8,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-70,88.29090909090908,paxsojo01-1989
davisch02,12,0.8,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,9.600000000000001,88.29090909090908,davisch02-1989
perduwi01,8,1.5,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,12,88.29090909090908,perduwi01-1989
sellebr01,5,-0.6,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-3,88.29090909090908,sellebr01-1989
vincesa01,2,-0.2,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,-0.4,88.29090909090908,vincesa01-1989
haleyja01,1,0,198905140CHI-CHI,198905140CHI-NYK,CHI-1989,1,1989,0,88.29090909090908,haleyja01-1989
jacksma01,38,4.7,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,178.6,62.85454545454545,jacksma01-1989
wilkige01,36,2,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,72,62.85454545454545,wilkige01-1989
newmajo01,33,-0.8,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-26.400000000000002,62.85454545454545,newmajo01-1989
oaklech01,33,5.7,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,188.1,62.85454545454545,oaklech01-1989
ewingpa01,32,8.8,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,281.6,62.85454545454545,ewingpa01-1989
greensi02,20,0.3,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,6,62.85454545454545,greensi02-1989
vandeki01,15,-2.3,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-34.5,62.85454545454545,vandeki01-1989
tucketr01,13,3.4,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,44.199999999999996,62.85454545454545,tucketr01-1989
stricro02,10,-1.1,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-11,62.85454545454545,stricro02-1989
walkeke01,8,-0.6,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-4.8,62.85454545454545,walkeke01-1989
wilkied01,2,-1.2,198905160NYK-NYK,198905160NYK-CHI,NYK-1989,1,1989,-2.4,62.85454545454545,wilkied01-1989
jordami01,45,9.4,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,423,80.47,jordami01-1989
grantho01,43,0.5,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,21.5,80.47,grantho01-1989
cartwbi01,41,1.3,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,53.300000000000004,80.47,cartwbi01-1989
hodgecr01,39,2.8,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,109.19999999999999,80.47,hodgecr01-1989
pippesc01,27,11.5,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,310.5,80.47,pippesc01-1989
paxsojo01,23,-1.7,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-39.1,80.47,paxsojo01-1989
sellebr01,13,-4.8,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-62.4,80.47,sellebr01-1989
corzida01,6,-1.7,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-10.2,80.47,corzida01-1989
davisch02,2,-1.2,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,-2.4,80.47,davisch02-1989
vincesa01,1,1.3,198905190CHI-CHI,198905190CHI-NYK,CHI-1989,1,1989,1.3,80.47,vincesa01-1989
barklch01,46,8.4,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,386.40000000000003,84.18,barklch01-1989
cheekma01,41,12.8,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,524.8000000000001,84.18,cheekma01-1989
gminsmi01,39,0.5,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,19.5,84.18,gminsmi01-1989
anderro01,35,7.4,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,259,84.18,anderro01-1989
hawkihe01,28,-6.7,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-187.6,84.18,hawkihe01-1989
smithde02,17,-5.8,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-98.6,84.18,smithde02-1989
hendege01,16,-3,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-48,84.18,hendege01-1989
welpch01,9,-0.7,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-6.3,84.18,welpch01-1989
brooksc01,7,-1.2,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,-8.4,84.18,brooksc01-1989
colembe01,2,0.5,198904270NYK-PHI,198904270NYK-NYK,PHI-1989,0,1989,1,84.18,colembe01-1989
barklch01,45,12.3,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,553.5,89.14,barklch01-1989
cheekma01,44,8.1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,356.4,89.14,cheekma01-1989
gminsmi01,37,0.1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,3.7,89.14,gminsmi01-1989
anderro01,33,7.9,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,260.7,89.14,anderro01-1989
hendege01,27,-6.5,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-175.5,89.14,hendege01-1989
hawkihe01,21,-3.7,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-77.7,89.14,hawkihe01-1989
smithde02,15,0.3,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,4.5,89.14,smithde02-1989
colembe01,8,-1.6,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-12.8,89.14,colembe01-1989
welpch01,6,-2.9,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-17.4,89.14,welpch01-1989
brooksc01,4,-1,198904290NYK-PHI,198904290NYK-NYK,PHI-1989,0,1989,-4,89.14,brooksc01-1989
jacksma01,45,11.4,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,513,70.54545454545455,jacksma01-1989
oaklech01,41,0.7,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,28.7,70.54545454545455,oaklech01-1989
wilkige01,41,10.6,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,434.59999999999997,70.54545454545455,wilkige01-1989
ewingpa01,34,-5.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-176.8,70.54545454545455,ewingpa01-1989
newmajo01,29,0.8,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,23.200000000000003,70.54545454545455,newmajo01-1989
vandeki01,22,-2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-44,70.54545454545455,vandeki01-1989
greensi02,19,0.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,3.8000000000000003,70.54545454545455,greensi02-1989
tucketr01,13,1.2,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,15.6,70.54545454545455,tucketr01-1989
stricro02,9,-0.1,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-0.9,70.54545454545455,stricro02-1989
walkeke01,8,-1.7,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-13.6,70.54545454545455,walkeke01-1989
wilkied01,4,-1.9,198905020PHI-NYK,198905020PHI-PHI,NYK-1989,1,1989,-7.6,70.54545454545455,wilkied01-1989
jordami01,46,13.4,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,616.4,112.54,jordami01-1989
grantho01,44,2.9,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,127.6,112.54,grantho01-1989
cartwbi01,42,-1.9,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,-79.8,112.54,cartwbi01-1989
pippesc01,42,5.4,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,226.8,112.54,pippesc01-1989
hodgecr01,39,8.4,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,327.6,112.54,hodgecr01-1989
vincesa01,14,-4.7,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,-65.8,112.54,vincesa01-1989
sellebr01,12,-1.1,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,-13.200000000000001,112.54,sellebr01-1989
corzida01,10,0.3,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,3,112.54,corzida01-1989
davisch02,10,-1.9,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,-19,112.54,davisch02-1989
paxsojo01,6,0.3,198905090NYK-CHI,198905090NYK-NYK,CHI-1989,1,1989,1.7999999999999998,112.54,paxsojo01-1989
hodgecr01,39,0.6,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,23.4,-4.075,hodgecr01-1989
pippesc01,37,-1.6,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,-59.2,-4.075,pippesc01-1989
jordami01,34,-0.8,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,-27.200000000000003,-4.075,jordami01-1989
cartwbi01,30,-2.3,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,-69,-4.075,cartwbi01-1989
grantho01,28,-4.7,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,-131.6,-4.075,grantho01-1989
davisch02,26,3.3,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,85.8,-4.075,davisch02-1989
paxsojo01,22,4.5,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,99,-4.075,paxsojo01-1989
perduwi01,11,2.1,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,23.1,-4.075,perduwi01-1989
sellebr01,7,1.2,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,8.4,-4.075,sellebr01-1989
corzida01,3,-1.2,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,-3.5999999999999996,-4.075,corzida01-1989
vincesa01,2,0,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,0,-4.075,vincesa01-1989
haleyja01,1,2,198905110NYK-CHI,198905110NYK-NYK,CHI-1989,0,1989,2,-4.075,haleyja01-1989
ewingpa01,35,1.5,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,52.5,13.100000000000001,ewingpa01-1989
oaklech01,32,-0.9,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-28.8,13.100000000000001,oaklech01-1989
jacksma01,30,-0.2,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-6,13.100000000000001,jacksma01-1989
tucketr01,30,7,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,210,13.100000000000001,tucketr01-1989
wilkige01,26,5.4,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,140.4,13.100000000000001,wilkige01-1989
stricro02,18,-5.4,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-97.2,13.100000000000001,stricro02-1989
vandeki01,18,-0.3,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-5.3999999999999995,13.100000000000001,vandeki01-1989
walkeke01,17,-0.2,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-3.4000000000000004,13.100000000000001,walkeke01-1989
newmajo01,14,-9.9,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-138.6,13.100000000000001,newmajo01-1989
greensi02,11,-0.5,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,-5.5,13.100000000000001,greensi02-1989
myerspe01,9,2.9,198905130CHI-NYK,198905130CHI-CHI,NYK-1989,0,1989,26.099999999999998,13.100000000000001,myerspe01-1989
ewingpa01,37,-2,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-74,15.999999999999998,ewingpa01-1989
jacksma01,36,1.2,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,43.199999999999996,15.999999999999998,jacksma01-1989
oaklech01,34,-1,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-34,15.999999999999998,oaklech01-1989
newmajo01,30,7.2,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,216,15.999999999999998,newmajo01-1989
wilkige01,22,-2.5,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-55,15.999999999999998,wilkige01-1989
tucketr01,21,3.9,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,81.89999999999999,15.999999999999998,tucketr01-1989
stricro02,15,-1.9,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-28.5,15.999999999999998,stricro02-1989
vandeki01,15,4.2,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,63,15.999999999999998,vandeki01-1989
walkeke01,14,-0.2,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-2.8000000000000003,15.999999999999998,walkeke01-1989
greensi02,9,-1.4,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-12.6,15.999999999999998,greensi02-1989
wilkied01,4,-0.7,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-2.8,15.999999999999998,wilkied01-1989
myerspe01,3,-0.8,198905140CHI-NYK,198905140CHI-CHI,NYK-1989,0,1989,-2.4000000000000004,15.999999999999998,myerspe01-1989
pippesc01,44,0.1,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,4.4,63.800000000000004,pippesc01-1989
jordami01,43,13.4,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,576.2,63.800000000000004,jordami01-1989
cartwbi01,33,-2.4,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,-79.2,63.800000000000004,cartwbi01-1989
grantho01,30,0,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,0,63.800000000000004,grantho01-1989
paxsojo01,30,2.4,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,72,63.800000000000004,paxsojo01-1989
hodgecr01,27,-2.3,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,-62.099999999999994,63.800000000000004,hodgecr01-1989
corzida01,22,5,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,110,63.800000000000004,corzida01-1989
davisch02,9,-5.1,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,-45.9,63.800000000000004,davisch02-1989
sellebr01,2,-0.6,198905160NYK-CHI,198905160NYK-NYK,CHI-1989,0,1989,-1.2,63.800000000000004,sellebr01-1989
ewingpa01,44,10.3,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,453.20000000000005,55.58333333333334,ewingpa01-1989
jacksma01,41,7.9,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,323.90000000000003,55.58333333333334,jacksma01-1989
newmajo01,34,0.2,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,6.800000000000001,55.58333333333334,newmajo01-1989
wilkige01,34,-9.5,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,-323,55.58333333333334,wilkige01-1989
oaklech01,32,4.6,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,147.2,55.58333333333334,oaklech01-1989
tucketr01,17,6.4,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,108.80000000000001,55.58333333333334,tucketr01-1989
greensi02,13,-2.3,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,-29.9,55.58333333333334,greensi02-1989
vandeki01,10,-1.1,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,-11,55.58333333333334,vandeki01-1989
stricro02,7,0.1,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,0.7000000000000001,55.58333333333334,stricro02-1989
walkeke01,6,-1.6,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,-9.600000000000001,55.58333333333334,walkeke01-1989
myerspe01,1,-0.1,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,-0.1,55.58333333333334,myerspe01-1989
wilkied01,1,0,198905190CHI-NYK,198905190CHI-CHI,NYK-1989,0,1989,0,55.58333333333334,wilkied01-1989
