player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
masonan01,27,1.8,199405220NYK-NYK,199405220NYK-CHI,NYK-1994,1,1994,48.6,106.54444444444445,masonan01-1994
smithch01,23,5,199405220NYK-NYK,199405220NYK-CHI,NYK-1994,1,1994,115,106.54444444444445,smithch01-1994
davishu01,19,-3,199405220NYK-NYK,199405220NYK-CHI,NYK-1994,1,1994,-57,106.54444444444445,davishu01-1994
anthogr01,18,1.2,199405220NYK-NYK,199405220NYK-CHI,NYK-1994,1,1994,21.599999999999998,106.54444444444445,anthogr01-1994
willihe01,9,-0.1,199405220NYK-NYK,199405220NYK-CHI,NYK-1994,1,1994,-0.9,106.54444444444445,willihe01-1994
ewingpa01,40,4.8,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,192,74,ewingpa01-1994
oaklech01,37,0.5,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,18.5,74,oaklech01-1994
starkjo01,29,-2.6,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,-75.4,74,starkjo01-1994
masonan01,29,6.9,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,200.10000000000002,74,masonan01-1994
smithch01,28,-0.1,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,-2.8000000000000003,74,smithch01-1994
harpede01,26,4.7,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,122.2,74,harpede01-1994
anthogr01,23,7.4,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,170.20000000000002,74,anthogr01-1994
davishu01,20,2.3,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,46,74,davishu01-1994
willihe01,8,-0.6,199405240NYK-NYK,199405240NYK-IND,NYK-1994,1,1994,-4.8,74,willihe01-1994
ewingpa01,45,10.9,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,490.5,133.6222222222222,ewingpa01-1994
oaklech01,43,13.3,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,571.9,133.6222222222222,oaklech01-1994
harpede01,36,11.6,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,417.59999999999997,133.6222222222222,harpede01-1994
masonan01,28,-1.5,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,-42,133.6222222222222,masonan01-1994
smithch01,24,0.4,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,9.600000000000001,133.6222222222222,smithch01-1994
starkjo01,22,-2.2,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,-48.400000000000006,133.6222222222222,starkjo01-1994
davishu01,22,-10.5,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,-231,133.6222222222222,davishu01-1994
anthogr01,17,1.9,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,32.3,133.6222222222222,anthogr01-1994
willihe01,3,0.7,199405260NYK-NYK,199405260NYK-IND,NYK-1994,1,1994,2.0999999999999996,133.6222222222222,willihe01-1994
mckeyde01,42,8.7,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,365.4,77.05833333333334,mckeyde01-1994
davisda01,36,1,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,36,77.05833333333334,davisda01-1994
smitsri01,28,5.1,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,142.79999999999998,77.05833333333334,smitsri01-1994
workmha01,28,10.5,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,294,77.05833333333334,workmha01-1994
millere01,23,3.5,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,80.5,77.05833333333334,millere01-1994
davisan01,22,2.1,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,46.2,77.05833333333334,davisan01-1994
scottby01,20,-2.9,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,-58,77.05833333333334,scottby01-1994
flemive01,16,-0.2,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,-3.2,77.05833333333334,flemive01-1994
connele01,11,2,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,22,77.05833333333334,connele01-1994
willike03,10,0.1,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,1,77.05833333333334,willike03-1994
mitchsa01,2,0,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,0,77.05833333333334,mitchsa01-1994
thompla01,2,-1,199405280IND-IND,199405280IND-NYK,IND-1994,1,1994,-2,77.05833333333334,thompla01-1994
millere01,40,15.6,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,624,72.78333333333333,millere01-1994
davisda01,36,3.9,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,140.4,72.78333333333333,davisda01-1994
mckeyde01,34,-1,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,-34,72.78333333333333,mckeyde01-1994
workmha01,33,1.2,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,39.6,72.78333333333333,workmha01-1994
davisan01,29,3.8,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,110.19999999999999,72.78333333333333,davisan01-1994
smitsri01,23,0.7,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,16.099999999999998,72.78333333333333,smitsri01-1994
flemive01,15,0,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,0,72.78333333333333,flemive01-1994
scottby01,10,-1.3,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,-13,72.78333333333333,scottby01-1994
willike03,9,0.7,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,6.3,72.78333333333333,willike03-1994
mitchsa01,7,-1.7,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,-11.9,72.78333333333333,mitchsa01-1994
thompla01,3,-1.4,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,-4.199999999999999,72.78333333333333,thompla01-1994
connele01,1,-0.1,199405300IND-IND,199405300IND-NYK,IND-1994,1,1994,-0.1,72.78333333333333,connele01-1994
ewingpa01,42,9,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,378,71.83333333333333,ewingpa01-1994
oaklech01,42,5.9,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,247.8,71.83333333333333,oaklech01-1994
starkjo01,41,0.5,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,20.5,71.83333333333333,starkjo01-1994
harpede01,36,0.2,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,7.2,71.83333333333333,harpede01-1994
smithch01,34,2.1,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,71.4,71.83333333333333,smithch01-1994
masonan01,19,-1.8,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,-34.2,71.83333333333333,masonan01-1994
anthogr01,12,-1.7,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,-20.4,71.83333333333333,anthogr01-1994
davishu01,8,-4.7,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,-37.6,71.83333333333333,davishu01-1994
willihe01,6,2.3,199406010NYK-NYK,199406010NYK-IND,NYK-1994,0,1994,13.799999999999999,71.83333333333333,willihe01-1994
millere01,42,7.8,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,327.59999999999997,52.13636363636363,millere01-1994
mckeyde01,41,4.1,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,168.1,52.13636363636363,mckeyde01-1994
davisda01,33,-3.9,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-128.7,52.13636363636363,davisda01-1994
davisan01,28,3.4,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,95.2,52.13636363636363,davisan01-1994
smitsri01,27,-2.7,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-72.9,52.13636363636363,smitsri01-1994
workmha01,25,0.2,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,5,52.13636363636363,workmha01-1994
flemive01,25,8.2,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,204.99999999999997,52.13636363636363,flemive01-1994
thompla01,7,-0.6,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-4.2,52.13636363636363,thompla01-1994
scottby01,5,-1.7,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-8.5,52.13636363636363,scottby01-1994
willike03,5,-2.5,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-12.5,52.13636363636363,willike03-1994
mitchsa01,2,-0.3,199406030IND-IND,199406030IND-NYK,IND-1994,0,1994,-0.6,52.13636363636363,mitchsa01-1994
ewingpa01,44,14.1,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,620.4,103.72222222222223,ewingpa01-1994
oaklech01,41,0,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,0,103.72222222222223,oaklech01-1994
masonan01,39,4,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,156,103.72222222222223,masonan01-1994
harpede01,38,5.4,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,205.20000000000002,103.72222222222223,harpede01-1994
starkjo01,36,-0.3,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,-10.799999999999999,103.72222222222223,starkjo01-1994
smithch01,19,0.6,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,11.4,103.72222222222223,smithch01-1994
davishu01,12,-0.3,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,-3.5999999999999996,103.72222222222223,davishu01-1994
anthogr01,10,-4.5,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,-45,103.72222222222223,anthogr01-1994
willihe01,1,-0.1,199406050NYK-NYK,199406050NYK-IND,NYK-1994,1,1994,-0.1,103.72222222222223,willihe01-1994
horryro01,40,6.3,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,252,94.64444444444445,horryro01-1994
olajuha01,40,7.3,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,292,94.64444444444445,olajuha01-1994
maxweve01,38,-2.8,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,-106.39999999999999,94.64444444444445,maxweve01-1994
thorpot01,35,9.6,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,336,94.64444444444445,thorpot01-1994
smithke01,25,1.1,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,27.500000000000004,94.64444444444445,smithke01-1994
cassesa01,23,1.7,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,39.1,94.64444444444445,cassesa01-1994
herreca01,20,2.6,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,52,94.64444444444445,herreca01-1994
eliema01,15,-2,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,-30,94.64444444444445,eliema01-1994
jentch01,4,-2.6,199406080HOU-HOU,199406080HOU-NYK,HOU-1994,1,1994,-10.4,94.64444444444445,jentch01-1994
olajuha01,46,10.2,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,469.2,58.63333333333333,olajuha01-1994
thorpot01,42,5.6,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,235.2,58.63333333333333,thorpot01-1994
maxweve01,41,-6.1,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,-250.1,58.63333333333333,maxweve01-1994
horryro01,35,1.2,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,42,58.63333333333333,horryro01-1994
smithke01,25,-0.8,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,-20,58.63333333333333,smithke01-1994
cassesa01,23,1.9,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,43.699999999999996,58.63333333333333,cassesa01-1994
bullama01,14,1,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,14,58.63333333333333,bullama01-1994
eliema01,7,-2.5,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,-17.5,58.63333333333333,eliema01-1994
herreca01,7,1.6,199406100HOU-HOU,199406100HOU-NYK,HOU-1994,0,1994,11.200000000000001,58.63333333333333,herreca01-1994
ewingpa01,46,-2.8,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,-128.79999999999998,70.91111111111111,ewingpa01-1994
starkjo01,43,8.1,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,348.3,70.91111111111111,starkjo01-1994
oaklech01,40,-1.1,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,-44,70.91111111111111,oaklech01-1994
harpede01,39,11.6,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,452.4,70.91111111111111,harpede01-1994
masonan01,28,0.4,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,11.200000000000001,70.91111111111111,masonan01-1994
smithch01,24,0.8,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,19.200000000000003,70.91111111111111,smithch01-1994
anthogr01,9,-2.5,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,-22.5,70.91111111111111,anthogr01-1994
davishu01,6,-0.1,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,-0.6000000000000001,70.91111111111111,davishu01-1994
bonnean01,5,0.6,199406120NYK-NYK,199406120NYK-HOU,NYK-1994,0,1994,3,70.91111111111111,bonnean01-1994
starkjo01,45,3.3,199406150NYK-NYK,199406150NYK-HOU,NYK-1994,1,1994,148.5,114.0375,starkjo01-1994
