player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,43.083333333333336,2,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,86.16666666666667,77.42962962962963,rondora01-2011
allenra02,41.733333333333334,9.5,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,396.4666666666667,77.42962962962963,allenra02-2011
piercpa01,39.35,2.4,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,94.44,77.42962962962963,piercpa01-2011
garneke01,34.18333333333333,5.7,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,194.845,77.42962962962963,garneke01-2011
davisgl01,25.45,-7.5,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,-190.875,77.42962962962963,davisgl01-2011
onealje01,22.566666666666666,6,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,135.4,77.42962962962963,onealje01-2011
greenje02,16.666666666666668,-0.7,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,-11.666666666666666,77.42962962962963,greenje02-2011
westde01,12.066666666666666,-0.9,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,-10.86,77.42962962962963,westde01-2011
krstine01,4.916666666666667,0.6,201104170BOS-BOS,201104170BOS-NYK,BOS-2011,1,2011,2.95,77.42962962962963,krstine01-2011
piercpa01,45.016666666666666,1.1,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,49.51833333333334,88.14388888888888,piercpa01-2011
rondora01,42.11666666666667,6.7,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,282.1816666666667,88.14388888888888,rondora01-2011
allenra02,38.65,11.2,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,432.87999999999994,88.14388888888888,allenra02-2011
garneke01,36.21666666666667,1.3,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,47.08166666666667,88.14388888888888,garneke01-2011
davisgl01,26.95,2.1,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,56.595,88.14388888888888,davisgl01-2011
onealje01,20.4,-0.6,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,-12.239999999999998,88.14388888888888,onealje01-2011
westde01,15.466666666666667,-1,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,-15.466666666666667,88.14388888888888,westde01-2011
greenje02,12.2,-3.8,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,-46.35999999999999,88.14388888888888,greenje02-2011
krstine01,2.9833333333333334,-0.3,201104190BOS-BOS,201104190BOS-NYK,BOS-2011,1,2011,-0.895,88.14388888888888,krstine01-2011
anthoca01,35.233333333333334,-1.2,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,-42.28,9.212833333333329,anthoca01-2011
jeffrja01,34.166666666666664,1.9,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,64.91666666666666,9.212833333333329,jeffrja01-2011
stoudam01,32.81666666666667,-6.9,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,-226.43500000000003,9.212833333333329,stoudam01-2011
willish03,31.883333333333333,9.1,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,290.1383333333333,9.212833333333329,willish03-2011
douglto01,29.516666666666666,2.6,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,76.74333333333334,9.212833333333329,douglto01-2011
walkebi01,24.383333333333333,-1.9,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,-46.32833333333333,9.212833333333329,walkebi01-2011
fieldla01,21.9,-2.2,201104220NYK-NYK,201104220NYK-BOS,NYK-2011,0,2011,-48.18,9.212833333333329,fieldla01-2011
