player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,40.45,4.6,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,186.07,46.746,wallabe01-2003
robincl02,33.36666666666667,0.2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,6.673333333333334,46.746,robincl02-2003
hamilri01,27.983333333333334,2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,55.96666666666667,46.746,hamilri01-2003
currymi01,26.25,-1,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-26.25,46.746,currymi01-2003
atkinch01,25.1,4.2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,105.42000000000002,46.746,atkinch01-2003
billuch01,22.9,5.3,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,121.36999999999999,46.746,billuch01-2003
rebraze01,22.183333333333334,4,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,88.73333333333333,46.746,rebraze01-2003
willico02,21.6,-2.7,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-58.32000000000001,46.746,willico02-2003
barryjo01,13.266666666666667,-1.7,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-22.553333333333335,46.746,barryjo01-2003
princta01,6.9,1.5,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,10.350000000000001,46.746,princta01-2003
iversal01,44.03333333333333,3,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,132.1,91.65370370370371,iversal01-2003
vanhoke01,38.85,2.6,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,101.01,91.65370370370371,vanhoke01-2003
snower01,38.333333333333336,2.1,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,80.50000000000001,91.65370370370371,snower01-2003
mckieaa01,38.083333333333336,15,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,571.25,91.65370370370371,mckieaa01-2003
skinnbr01,30.7,2.5,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,76.75,91.65370370370371,skinnbr01-2003
buckngr01,22.783333333333335,-0.3,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-6.835,91.65370370370371,buckngr01-2003
maccuto01,14.166666666666666,-6.6,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-93.49999999999999,91.65370370370371,maccuto01-2003
longar01,12.283333333333333,-3.1,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,-38.07833333333333,91.65370370370371,longar01-2003
salmojo01,0.7666666666666667,2.2,200211010PHI-PHI,200211010PHI-NYK,PHI-2003,1,2003,1.686666666666667,91.65370370370371,salmojo01-2003
houstal01,45.083333333333336,1.2,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,54.1,22.556111111111115,houstal01-2003
weathcl01,39.81666666666667,0.6,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,23.89,22.556111111111115,weathcl01-2003
thomaku01,37.35,1.5,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,56.025000000000006,22.556111111111115,thomaku01-2003
wardch01,32.31666666666667,3.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,119.57166666666669,22.556111111111115,wardch01-2003
andersh01,31.633333333333333,1.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,53.776666666666664,22.556111111111115,andersh01-2003
harriot01,21.566666666666666,-4.5,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-97.05,22.556111111111115,harriot01-2003
eisleho01,15.816666666666666,-0.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-11.071666666666665,22.556111111111115,eisleho01-2003
knightr01,8.366666666666667,-0.9,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-7.53,22.556111111111115,knightr01-2003
nailole01,8.066666666666666,1.4,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,11.293333333333333,22.556111111111115,nailole01-2003
houstal01,45.93333333333333,2.9,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,133.20666666666665,31.0737037037037,houstal01-2003
weathcl01,38.38333333333333,-2.8,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,-107.47333333333333,31.0737037037037,weathcl01-2003
thomaku01,37.4,7.2,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,269.28,31.0737037037037,thomaku01-2003
andersh01,30,-1.7,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,-51,31.0737037037037,andersh01-2003
wardch01,26.85,3.3,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,88.605,31.0737037037037,wardch01-2003
nailole01,21.65,-2.1,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,-45.464999999999996,31.0737037037037,nailole01-2003
eisleho01,21.15,0.4,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,8.459999999999999,31.0737037037037,eisleho01-2003
harriot01,14.933333333333334,-0.3,200211040NYK-NYK,200211040NYK-MIL,NYK-2003,0,2003,-4.4799999999999995,31.0737037037037,harriot01-2003
