player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,32.38333333333333,8.8,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,284.97333333333336,58.663333333333334,jamesle01-2017
irvinky01,29.8,10.7,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,318.86,58.663333333333334,irvinky01-2017
jefferi01,25.783333333333335,4.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,108.29,58.663333333333334,jefferi01-2017
smithjr01,25.233333333333334,-3.3,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-83.27,58.663333333333334,smithjr01-2017
loveke01,24.966666666666665,5.7,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,142.31,58.663333333333334,loveke01-2017
dunlemi02,22.533333333333335,4.5,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,101.4,58.663333333333334,dunlemi02-2017
thomptr01,22.416666666666668,-5.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-116.56666666666668,58.663333333333334,thomptr01-2017
fryech01,14.15,-0.2,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-2.83,58.663333333333334,fryech01-2017
shumpim01,13.85,-1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-13.85,58.663333333333334,shumpim01-2017
liggide01,12,2.1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,25.200000000000003,58.663333333333334,liggide01-2017
mcraejo01,5.833333333333333,-2.6,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,-15.166666666666666,58.663333333333334,mcraejo01-2017
anderch01,5.566666666666666,1.1,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,6.123333333333334,58.663333333333334,anderch01-2017
jonesja02,5.5,1.3,201610250CLE-CLE,201610250CLE-NYK,CLE-2017,1,2017,7.15,58.663333333333334,jonesja02-2017
porzikr01,36.36666666666667,4.7,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,170.92333333333335,39.17483333333333,porzikr01-2017
anthoca01,35.516666666666666,-1.6,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,-56.82666666666667,39.17483333333333,anthoca01-2017
leeco01,33.61666666666667,3.3,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,110.935,39.17483333333333,leeco01-2017
rosede01,32.266666666666666,2,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,64.53333333333333,39.17483333333333,rosede01-2017
noahjo01,21.833333333333332,3.2,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,69.86666666666666,39.17483333333333,noahjo01-2017
holidju01,19.4,-0.1,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,-1.94,39.17483333333333,holidju01-2017
oquinky01,18.8,1.6,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,30.080000000000002,39.17483333333333,oquinky01-2017
thomala01,18.633333333333333,-0.2,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,-3.7266666666666666,39.17483333333333,thomala01-2017
jennibr01,15.733333333333333,1.6,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,25.173333333333332,39.17483333333333,jennibr01-2017
hernawi01,7.85,-2.2,201610290NYK-NYK,201610290NYK-MEM,NYK-2017,1,2017,-17.27,39.17483333333333,hernawi01-2017
harrito02,35.78333333333333,9.5,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,339.94166666666666,75.87222222222222,harrito02-2017
drumman01,35.3,-1.4,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-49.419999999999995,75.87222222222222,drumman01-2017
caldwke01,33.583333333333336,9.2,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,308.96666666666664,75.87222222222222,caldwke01-2017
morrima03,32.166666666666664,7.2,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,231.6,75.87222222222222,morrima03-2017
smithis01,31.616666666666667,-1.1,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-34.778333333333336,75.87222222222222,smithis01-2017
leuerjo01,25.95,0.9,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,23.355,75.87222222222222,leuerjo01-2017
johnsst04,16.516666666666666,-1.3,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-21.471666666666668,75.87222222222222,johnsst04-2017
udrihbe01,16.383333333333333,-5.8,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-95.02333333333333,75.87222222222222,udrihbe01-2017
baynear01,12.7,-1.6,201611010DET-DET,201611010DET-NYK,DET-2017,1,2017,-20.32,75.87222222222222,baynear01-2017
anthoca01,31.016666666666666,-1.1,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-34.11833333333333,-8.80551282051282,anthoca01-2017
rosede01,29.733333333333334,-0.1,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-2.9733333333333336,-8.80551282051282,rosede01-2017
leeco01,27.916666666666668,3.9,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,108.875,-8.80551282051282,leeco01-2017
porzikr01,27.916666666666668,-4.1,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-114.45833333333333,-8.80551282051282,porzikr01-2017
jennibr01,22.916666666666668,-0.8,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-18.333333333333336,-8.80551282051282,jennibr01-2017
ndourma01,18.616666666666667,1.6,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,29.78666666666667,-8.80551282051282,ndourma01-2017
noahjo01,18.1,-0.5,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-9.05,-8.80551282051282,noahjo01-2017
holidju01,17.8,-3.2,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-56.96000000000001,-8.80551282051282,holidju01-2017
bakerro01,15.833333333333334,-1.1,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-17.416666666666668,-8.80551282051282,bakerro01-2017
vujacsa01,9.866666666666667,-2.3,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-22.69333333333333,-8.80551282051282,vujacsa01-2017
thomala01,9.716666666666667,-0.8,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,-7.773333333333333,-8.80551282051282,thomala01-2017
kuzmimi01,5.933333333333334,2.9,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,17.206666666666667,-8.80551282051282,kuzmimi01-2017
oquinky01,4.633333333333333,2.9,201611020NYK-NYK,201611020NYK-HOU,NYK-2017,0,2017,13.436666666666666,-8.80551282051282,oquinky01-2017
butleji01,37.21666666666667,5.9,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,219.57833333333335,20.979583333333338,butleji01-2017
wadedw01,33.333333333333336,10.3,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,343.33333333333337,20.979583333333338,wadedw01-2017
gibsota01,30.733333333333334,-0.8,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-24.58666666666667,20.979583333333338,gibsota01-2017
rondora01,29.583333333333332,-6.4,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-189.33333333333334,20.979583333333338,rondora01-2017
