player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisri01,45.266666666666666,7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,316.8666666666667,72.88848484848485,davisri01-2006
piercpa01,44.53333333333333,1.4,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,62.34666666666666,72.88848484848485,piercpa01-2006
blounma01,42.916666666666664,1,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,42.916666666666664,72.88848484848485,blounma01-2006
westde01,40.78333333333333,9.9,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,403.755,72.88848484848485,westde01-2006
lafrera01,29.783333333333335,3.1,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,92.32833333333335,72.88848484848485,lafrera01-2006
jeffeal01,12.85,-2.3,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-29.554999999999996,72.88848484848485,jeffeal01-2006
scalabr01,10.783333333333333,-3.7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-39.89833333333333,72.88848484848485,scalabr01-2006
greenor01,10.716666666666667,-1.6,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-17.14666666666667,72.88848484848485,greenor01-2006
perkike01,9.6,0.2,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,1.92,72.88848484848485,perkike01-2006
gomesry01,8.983333333333333,-0.7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-6.288333333333332,72.88848484848485,gomesry01-2006
reedju01,8.783333333333333,-2.9,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-25.471666666666664,72.88848484848485,reedju01-2006
marbust01,40.95,6.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,274.365,19.29138888888889,marbust01-2006
davisan01,33,-3.3,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-108.89999999999999,19.29138888888889,davisan01-2006
arizatr01,29.9,7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,209.29999999999998,19.29138888888889,arizatr01-2006
richaqu01,26.266666666666666,-1.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-44.65333333333333,19.29138888888889,richaqu01-2006
crawfja01,24.4,-2.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-65.88,19.29138888888889,crawfja01-2006
fryech01,17.883333333333333,1,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,17.883333333333333,19.29138888888889,fryech01-2006
barnema02,17.183333333333334,-1.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-20.62,19.29138888888889,barnema02-2006
curryed01,15.75,-0.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-3.1500000000000004,19.29138888888889,curryed01-2006
rosema01,15.733333333333333,0.6,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,9.44,19.29138888888889,rosema01-2006
tayloma01,10.816666666666666,-1.2,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-12.979999999999999,19.29138888888889,tayloma01-2006
robinna01,5.3,-1.9,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-10.069999999999999,19.29138888888889,robinna01-2006
jamesje01,2.8166666666666664,-4.7,200511040NYK-NYK,200511040NYK-WAS,NYK-2006,0,2006,-13.238333333333333,19.29138888888889,jamesje01-2006
marbust01,39.88333333333333,-0.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-11.965,14.037916666666666,marbust01-2006
davisan01,28.516666666666666,1.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,37.071666666666665,14.037916666666666,davisan01-2006
arizatr01,27.6,2.1,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,57.96000000000001,14.037916666666666,arizatr01-2006
fryech01,23.383333333333333,3.4,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,79.50333333333333,14.037916666666666,fryech01-2006
barnema02,21.35,2.7,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,57.64500000000001,14.037916666666666,barnema02-2006
richaqu01,19.316666666666666,-3.6,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-69.54,14.037916666666666,richaqu01-2006
leeda02,18.333333333333332,5.3,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,97.16666666666666,14.037916666666666,leeda02-2006
robinna01,16.966666666666665,-0.9,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-15.27,14.037916666666666,robinna01-2006
crawfja01,16.95,-2.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-42.375,14.037916666666666,crawfja01-2006
curryed01,16.2,-0.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-8.1,14.037916666666666,curryed01-2006
jamesje01,7.266666666666667,-1,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-7.266666666666667,14.037916666666666,jamesje01-2006
rosema01,4.25,-1.5,200511060NYK-NYK,200511060NYK-GSW,NYK-2006,0,2006,-6.375,14.037916666666666,rosema01-2006
randoza01,39.9,13.8,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,550.62,45.41863636363637,randoza01-2006
milesda01,37.833333333333336,3.6,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,136.20000000000002,45.41863636363637,milesda01-2006
ratlith01,35.016666666666666,-0.4,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-14.006666666666668,45.41863636363637,ratlith01-2006
jackja01,33.11666666666667,-6.2,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-205.32333333333335,45.41863636363637,jackja01-2006
patteru01,22.616666666666667,7,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,158.31666666666666,45.41863636363637,patteru01-2006
telfase01,19.95,-0.8,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-15.96,45.41863636363637,telfase01-2006
moniase01,15.9,-2.6,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-41.34,45.41863636363637,moniase01-2006
przybjo01,12.983333333333333,0,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,0,45.41863636363637,przybjo01-2006
webstma02,11.183333333333334,-1.4,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-15.656666666666666,45.41863636363637,webstma02-2006
dixonju01,9.383333333333333,-5.9,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-55.361666666666665,45.41863636363637,dixonju01-2006
smithch04,2.1166666666666667,1,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,2.1166666666666667,45.41863636363637,smithch04-2006
richaja01,43.516666666666666,4,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,174.06666666666666,31.43166666666667,richaja01-2006
murphtr01,40.56666666666667,6.5,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,263.68333333333334,31.43166666666667,murphtr01-2006
foylead01,35.45,1,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,35.45,31.43166666666667,foylead01-2006
davisba01,33.96666666666667,-1.5,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-50.95,31.43166666666667,davisba01-2006
fishede01,24.066666666666666,-3.3,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-79.42,31.43166666666667,fishede01-2006
dunlemi02,22.4,-2.7,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-60.48,31.43166666666667,dunlemi02-2006
pietrmi01,21.466666666666665,1.8,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,38.64,31.43166666666667,pietrmi01-2006
taftch01,12.55,-2,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-25.1,31.43166666666667,taftch01-2006
