player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wesleda01,42.583333333333336,-1.4,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,-59.61666666666667,33.73518518518518,wesleda01-1998
ricegl01,40.71666666666667,-2.8,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,-114.00666666666666,33.73518518518518,ricegl01-1998
masonan01,40.55,6.3,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,255.46499999999997,33.73518518518518,masonan01-1998
curryde01,33.61666666666667,0,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,0,33.73518518518518,curryde01-1998
geigema01,26.2,9.1,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,238.42,33.73518518518518,geigema01-1998
divacvl01,25.9,1.7,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,44.029999999999994,33.73518518518518,divacvl01-1998
delkto01,11.716666666666667,-2.4,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,-28.12,33.73518518518518,delkto01-1998
reidjr01,11.433333333333334,-1,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,-11.433333333333334,33.73518518518518,reidjr01-1998
farmeto01,7.283333333333333,-2.9,199710310CHH-CHH,199710310CHH-NYK,CHH-1998,0,1998,-21.121666666666666,33.73518518518518,farmeto01-1998
ewingpa01,36.15,4.1,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,148.21499999999997,26.956,ewingpa01-1998
johnsla02,35.733333333333334,0.4,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,14.293333333333335,26.956,johnsla02-1998
houstal01,34.18333333333333,-0.9,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,-30.764999999999997,26.956,houstal01-1998
oaklech01,29.05,3.3,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,95.865,26.956,oaklech01-1998
childch01,27.233333333333334,2.1,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,57.190000000000005,26.956,childch01-1998
starkjo01,21.383333333333333,0.2,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,4.276666666666666,26.956,starkjo01-1998
wardch01,20.766666666666666,0.7,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,14.536666666666665,26.956,wardch01-1998
millsch01,16.233333333333334,-0.3,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,-4.87,26.956,millsch01-1998
dudlech02,11.85,-2.4,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,-28.439999999999998,26.956,dudlech02-1998
willibu01,7.416666666666667,-0.1,199711020NYK-NYK,199711020NYK-DET,NYK-1998,0,1998,-0.7416666666666667,26.956,willibu01-1998
oaklech01,30.333333333333332,6.2,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,188.06666666666666,74.78136363636364,oaklech01-1998
millsch01,28.283333333333335,2.2,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,62.22333333333334,74.78136363636364,millsch01-1998
