player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,33.583333333333336,-1.5,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,-50.375,63.83772727272728,ewingpa01-1999
thomaku01,32.233333333333334,7.5,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,241.75,63.83772727272728,thomaku01-1999
wardch01,28.733333333333334,1.3,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,37.35333333333334,63.83772727272728,wardch01-1999
childch01,27.216666666666665,0.1,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,2.7216666666666667,63.83772727272728,childch01-1999
cambyma01,22.816666666666666,-1.6,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,-36.50666666666667,63.83772727272728,cambyma01-1999
scottde01,14.2,-0.8,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,-11.36,63.83772727272728,scottde01-1999
dudlech02,7.366666666666666,-1,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,-7.366666666666666,63.83772727272728,dudlech02-1999
brunsri01,1.85,0.1,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,0.18500000000000003,63.83772727272728,brunsri01-1999
wingada01,1.3333333333333333,-0.1,199902210NYK-NYK,199902210NYK-CHI,NYK-1999,1,1999,-0.13333333333333333,63.83772727272728,wingada01-1999
ewingpa01,38.61666666666667,2.5,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,96.54166666666667,55.8465,ewingpa01-1999
wardch01,38.11666666666667,10.1,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,384.9783333333333,55.8465,wardch01-1999
johnsla02,36.11666666666667,4.7,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,169.74833333333333,55.8465,johnsla02-1999
houstal01,34.65,-2.7,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,-93.555,55.8465,houstal01-1999
thomaku01,27.633333333333333,-2.4,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,-66.32,55.8465,thomaku01-1999
childch01,26.916666666666668,3.2,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,86.13333333333334,55.8465,childch01-1999
cambyma01,20.416666666666668,0.5,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,10.208333333333334,55.8465,cambyma01-1999
scottde01,11.9,-2.6,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,-30.94,55.8465,scottde01-1999
dudlech02,5.4,0.3,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,1.62,55.8465,dudlech02-1999
brunsri01,0.25,0.2,199902230NYK-NYK,199902230NYK-NJN,NYK-1999,1,1999,0.05,55.8465,brunsri01-1999
ewingpa01,47.9,2.4,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,114.96,49.553333333333335,ewingpa01-1999
wardch01,45.15,-0.1,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,-4.515,49.553333333333335,wardch01-1999
houstal01,44.6,-0.9,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,-40.14,49.553333333333335,houstal01-1999
johnsla02,41.63333333333333,8.7,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,362.21,49.553333333333335,johnsla02-1999
cambyma01,32.3,1.5,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,48.449999999999996,49.553333333333335,cambyma01-1999
thomaku01,21.883333333333333,-1.9,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,-41.57833333333333,49.553333333333335,thomaku01-1999
childch01,16.933333333333334,4.4,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,74.50666666666667,49.553333333333335,childch01-1999
scottde01,13.4,-1.4,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,-18.759999999999998,49.553333333333335,scottde01-1999
brunsri01,0.8,0.5,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,0.4,49.553333333333335,brunsri01-1999
wingada01,0.4166666666666667,0,199902250NYK-NYK,199902250NYK-MIN,NYK-1999,1,1999,0,49.553333333333335,wingada01-1999
piercpa01,41.833333333333336,6.7,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,280.28333333333336,72.66814814814815,piercpa01-1999
walkean02,35.93333333333333,8.9,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,319.8066666666667,72.66814814814815,walkean02-1999
anderke01,32.86666666666667,0.3,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,9.86,72.66814814814815,anderke01-1999
bowenbr01,32.18333333333333,-0.3,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,-9.655,72.66814814814815,bowenbr01-1999
declean01,25.366666666666667,0,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,0,72.66814814814815,declean01-1999
battito01,22.75,3.3,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,75.075,72.66814814814815,battito01-1999
minorgr01,21.766666666666666,-2.3,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,-50.063333333333325,72.66814814814815,minorgr01-1999
barroda01,15.366666666666667,0.7,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,10.756666666666666,72.66814814814815,barroda01-1999
rileyer01,11.966666666666667,1.5,199902260BOS-BOS,199902260BOS-NYK,BOS-1999,1,1999,17.95,72.66814814814815,rileyer01-1999
hillgr01,32.666666666666664,-1.1,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,-35.93333333333334,61.67722222222222,hillgr01-1999
hunteli01,32.35,6.4,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,207.04000000000002,61.67722222222222,hunteli01-1999
montrer01,28.85,6.5,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,187.525,61.67722222222222,montrer01-1999
buechju01,25.55,7.4,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,189.07000000000002,61.67722222222222,buechju01-1999
dumarjo01,24.95,12.1,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,301.895,61.67722222222222,dumarjo01-1999
willije01,24.1,-4.4,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,-106.04000000000002,61.67722222222222,willije01-1999
delebi01,19.15,-2,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,-38.3,61.67722222222222,delebi01-1999
reiddo01,16.25,0.2,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,3.25,61.67722222222222,reiddo01-1999
stackje01,13.566666666666666,2,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,27.133333333333333,61.67722222222222,stackje01-1999
vaughlo01,11.233333333333333,2.4,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,26.959999999999997,61.67722222222222,vaughlo01-1999
obannch01,6.45,-2.5,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,-16.125,61.67722222222222,obannch01-1999
beckco01,4.883333333333333,-1.3,199902280DET-DET,199902280DET-NYK,DET-1999,1,1999,-6.348333333333333,61.67722222222222,beckco01-1999
houstal01,40.983333333333334,1.8,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,73.77000000000001,42.18681818181818,houstal01-1999
ewingpa01,38.56666666666667,3,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,115.70000000000002,42.18681818181818,ewingpa01-1999
johnsla02,37.85,0.9,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,34.065000000000005,42.18681818181818,johnsla02-1999
wardch01,34.516666666666666,1.2,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,41.419999999999995,42.18681818181818,wardch01-1999
childch01,27.983333333333334,3.6,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,100.74000000000001,42.18681818181818,childch01-1999
thomaku01,22.65,0.1,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,2.265,42.18681818181818,thomaku01-1999
scottde01,21.283333333333335,5.1,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,108.545,42.18681818181818,scottde01-1999
cambyma01,9.05,-0.2,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,-1.8100000000000003,42.18681818181818,cambyma01-1999
dudlech02,5.6,-1.9,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,-10.639999999999999,42.18681818181818,dudlech02-1999
willihe01,1.0833333333333333,0,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,0,42.18681818181818,willihe01-1999
wingada01,0.43333333333333335,0,199903010NYK-NYK,199903010NYK-CLE,NYK-1999,1,1999,0,42.18681818181818,wingada01-1999
mournal01,46.45,4.2,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,195.09000000000003,76.09333333333333,mournal01-1999
hardati01,43.95,4.3,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,188.985,76.09333333333333,hardati01-1999
majerda01,43.9,4.1,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,179.98999999999998,76.09333333333333,majerda01-1999
brownpj01,39.266666666666666,1.6,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,62.82666666666667,76.09333333333333,brownpj01-1999
portete01,31.483333333333334,-2.1,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,-66.11500000000001,76.09333333333333,portete01-1999
askinke01,22.933333333333334,1,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,22.933333333333334,76.09333333333333,askinke01-1999
weathcl01,18.75,-1.2,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,-22.5,76.09333333333333,weathcl01-1999
waltere01,18.283333333333335,2.6,199903020MIA-MIA,199903020MIA-NYK,MIA-1999,1,1999,47.536666666666676,76.09333333333333,waltere01-1999
robingl01,36.8,6.5,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,239.2,46.5675,robingl01-1999
hillty01,33.1,5.3,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,175.43,46.5675,hillty01-1999
allenra02,31.816666666666666,-4.6,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,-146.35666666666665,46.5675,allenra02-1999
johnser02,28.05,1.5,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,42.075,46.5675,johnser02-1999
brandte01,25.6,4.6,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,117.75999999999999,46.5675,brandte01-1999
delnevi01,25.15,3.3,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,82.99499999999999,46.5675,delnevi01-1999
currymi01,20.416666666666668,1.9,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,38.791666666666664,46.5675,currymi01-1999
gilliar01,17.266666666666666,-4.5,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,-77.69999999999999,46.5675,gilliar01-1999
curryde01,15.4,0.2,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,3.08,46.5675,curryde01-1999
traylro01,6.4,-1.5,199903050MIL-MIL,199903050MIL-NYK,MIL-1999,1,1999,-9.600000000000001,46.5675,traylro01-1999
houstal01,37.416666666666664,3,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,112.25,87.99222222222222,houstal01-1999
ewingpa01,37.21666666666667,10.3,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,383.3316666666667,87.99222222222222,ewingpa01-1999
johnsla02,35.766666666666666,8.8,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,314.74666666666667,87.99222222222222,johnsla02-1999
childch01,31.266666666666666,7.2,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,225.12,87.99222222222222,childch01-1999
sprewla01,28.033333333333335,-3.7,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,-103.72333333333334,87.99222222222222,sprewla01-1999
wardch01,27.316666666666666,-0.5,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,-13.658333333333333,87.99222222222222,wardch01-1999
thomaku01,21.983333333333334,-1.6,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,-35.17333333333334,87.99222222222222,thomaku01-1999
cambyma01,13.783333333333333,-5.5,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,-75.80833333333334,87.99222222222222,cambyma01-1999
dudlech02,7.216666666666667,-2.1,199903070NYK-NYK,199903070NYK-NJN,NYK-1999,1,1999,-15.155000000000001,87.99222222222222,dudlech02-1999
houstal01,37.8,2.5,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,94.5,39.788000000000004,houstal01-1999
sprewla01,37.583333333333336,2.9,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,108.99166666666667,39.788000000000004,sprewla01-1999
johnsla02,33.65,3.3,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,111.04499999999999,39.788000000000004,johnsla02-1999
wardch01,28.716666666666665,-2.7,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,-77.535,39.788000000000004,wardch01-1999
childch01,25.783333333333335,5.9,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,152.1216666666667,39.788000000000004,childch01-1999
thomaku01,25.483333333333334,0.7,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,17.83833333333333,39.788000000000004,thomaku01-1999
dudlech02,23.85,0.1,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,2.3850000000000002,39.788000000000004,dudlech02-1999
cambyma01,22.833333333333332,-0.2,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,-4.566666666666666,39.788000000000004,cambyma01-1999
brunsri01,3.8333333333333335,-1.8,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,-6.9,39.788000000000004,brunsri01-1999
ewingpa01,0.48333333333333334,0,199903090NYK-NYK,199903090NYK-MIL,NYK-1999,0,1999,0,39.788000000000004,ewingpa01-1999
houstal01,39.46666666666667,2.5,199903110NYK-NYK,199903110NYK-WAS,NYK-1999,1,1999,98.66666666666667,67.37708333333333,houstal01-1999
johnsla02,38.46666666666667,6.2,199903110NYK-NYK,199903110NYK-WAS,NYK-1999,1,1999,238.49333333333334,67.37708333333333,johnsla02-1999
thomaku01,33.016666666666666,0.6,199903110NYK-NYK,199903110NYK-WAS,NYK-1999,1,1999,19.81,67.37708333333333,thomaku01-1999
wardch01,31.5,2.8,199903110NYK-NYK,199903110NYK-WAS,NYK-1999,1,1999,88.19999999999999,67.37708333333333,wardch01-1999
