player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maxieja01,24.033333333333335,4.7,201201070DET-DET,201201070DET-NYK,DET-2012,0,2012,112.95666666666668,-21.81033333333333,maxieja01-2012
princta01,22.516666666666666,-1.4,201201070DET-DET,201201070DET-NYK,DET-2012,0,2012,-31.52333333333333,-21.81033333333333,princta01-2012
jerebjo01,21.716666666666665,-2.3,201201070DET-DET,201201070DET-NYK,DET-2012,0,2012,-49.94833333333332,-21.81033333333333,jerebjo01-2012
wallabe01,14.1,1.3,201201070DET-DET,201201070DET-NYK,DET-2012,0,2012,18.330000000000002,-21.81033333333333,wallabe01-2012
macklve01,5.616666666666667,0.5,201201070DET-DET,201201070DET-NYK,DET-2012,0,2012,2.8083333333333336,-21.81033333333333,macklve01-2012
stoudam01,38.86666666666667,-2.1,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-81.62,47.887962962962966,stoudam01-2012
anthoca01,38.833333333333336,-0.1,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-3.8833333333333337,47.887962962962966,anthoca01-2012
chandty01,38.53333333333333,13.4,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,516.3466666666667,47.887962962962966,chandty01-2012
fieldla01,36.85,-0.7,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-25.794999999999998,47.887962962962966,fieldla01-2012
shumpim01,34.88333333333333,3.9,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,136.045,47.887962962962966,shumpim01-2012
harrejo01,18.5,0.3,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,5.55,47.887962962962966,harrejo01-2012
walkebi01,14.583333333333334,-2.9,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-42.291666666666664,47.887962962962966,walkebi01-2012
douglto01,12.666666666666666,-5,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-63.33333333333333,47.887962962962966,douglto01-2012
bibbymi01,6.266666666666667,-1.6,201201090NYK-NYK,201201090NYK-CHA,NYK-2012,1,2012,-10.026666666666667,47.887962962962966,bibbymi01-2012
shumpim01,38.03333333333333,-2.4,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,-91.27999999999999,62.204375,shumpim01-2012
stoudam01,37.483333333333334,3,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,112.45,62.204375,stoudam01-2012
anthoca01,36.85,9.2,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,339.02,62.204375,anthoca01-2012
chandty01,35.15,-2.1,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,-73.815,62.204375,chandty01-2012
fieldla01,35.1,1.3,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,45.63,62.204375,fieldla01-2012
harrejo01,23.366666666666667,6.6,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,154.22,62.204375,harrejo01-2012
douglto01,17.3,-0.5,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,-8.65,62.204375,douglto01-2012
walkebi01,16.716666666666665,1.2,201201110NYK-NYK,201201110NYK-PHI,NYK-2012,1,2012,20.06,62.204375,walkebi01-2012
gasolma01,39.833333333333336,6.1,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,242.98333333333332,65.26541666666667,gasolma01-2012
gayru01,34.6,9.9,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,342.54,65.26541666666667,gayru01-2012
conlemi01,33.13333333333333,-0.1,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-3.3133333333333335,65.26541666666667,conlemi01-2012
allento01,26.216666666666665,9.8,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,256.92333333333335,65.26541666666667,allento01-2012
cunnida01,24.916666666666668,0.7,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,17.441666666666666,65.26541666666667,cunnida01-2012
speigma01,22.35,-4.5,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-100.575,65.26541666666667,speigma01-2012
mayooj01,20.583333333333332,4.7,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,96.74166666666666,65.26541666666667,mayooj01-2012
selbyjo01,14.866666666666667,1.7,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,25.273333333333333,65.26541666666667,selbyjo01-2012
pondequ01,9.916666666666666,-6.2,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-61.483333333333334,65.26541666666667,pondequ01-2012
youngsa01,7.783333333333333,-3.8,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-29.576666666666664,65.26541666666667,youngsa01-2012
davisjo02,2.9,-0.2,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-0.58,65.26541666666667,davisjo02-2012
pargoje01,2.9,-1.1,201201120MEM-MEM,201201120MEM-NYK,MEM-2012,1,2012,-3.19,65.26541666666667,pargoje01-2012
westbru01,27.833333333333332,11.6,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,322.8666666666666,50.54576923076923,westbru01-2012
duranke01,27.8,9.3,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,258.54,50.54576923076923,duranke01-2012
hardeja01,26.916666666666668,7,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,188.41666666666669,50.54576923076923,hardeja01-2012
perkike01,25.5,2.9,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,73.95,50.54576923076923,perkike01-2012
ibakase01,23.7,0.6,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,14.219999999999999,50.54576923076923,ibakase01-2012
sefolth01,19.35,-0.8,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-15.480000000000002,50.54576923076923,sefolth01-2012
jacksre01,18.566666666666666,-5.6,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-103.97333333333333,50.54576923076923,jacksre01-2012
cookda02,17.35,-3,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-52.050000000000004,50.54576923076923,cookda02-2012
mohamna01,16.95,-0.4,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-6.78,50.54576923076923,mohamna01-2012
collini01,16.65,-0.2,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-3.33,50.54576923076923,collini01-2012
aldrico01,7.65,0.7,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,5.3549999999999995,50.54576923076923,aldrico01-2012
iveyro01,6.183333333333334,-2.1,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-12.985000000000001,50.54576923076923,iveyro01-2012
haywala01,5.55,-2.1,201201140OKC-OKC,201201140OKC-NYK,OKC-2012,1,2012,-11.655,50.54576923076923,haywala01-2012
anthoca01,39.233333333333334,5.3,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,207.93666666666667,19.3725,anthoca01-2012
chandty01,34.05,-4,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,-136.2,19.3725,chandty01-2012
shumpim01,33.43333333333333,2.9,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,96.95666666666665,19.3725,shumpim01-2012
fieldla01,30.716666666666665,1.1,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,33.788333333333334,19.3725,fieldla01-2012
jeffrja01,25.416666666666668,-0.5,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,-12.708333333333334,19.3725,jeffrja01-2012
douglto01,22.25,-2.1,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,-46.725,19.3725,douglto01-2012
stoudam01,21.9,1.6,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,35.04,19.3725,stoudam01-2012
harrejo01,13.05,2.5,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,32.625,19.3725,harrejo01-2012
walkebi01,9.983333333333333,-2.2,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,-21.963333333333335,19.3725,walkebi01-2012
bibbymi01,9.95,0.5,201201160NYK-NYK,201201160NYK-ORL,NYK-2012,0,2012,4.975,19.3725,bibbymi01-2012
shumpim01,39.583333333333336,7.7,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,304.7916666666667,49.33537037037037,shumpim01-2012
anthoca01,38.416666666666664,0.4,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,15.366666666666667,49.33537037037037,anthoca01-2012
chandty01,38.416666666666664,4.8,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,184.39999999999998,49.33537037037037,chandty01-2012
stoudam01,38.233333333333334,-1.7,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,-64.99666666666667,49.33537037037037,stoudam01-2012
fieldla01,36.18333333333333,3,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,108.54999999999998,49.33537037037037,fieldla01-2012
jeffrja01,18.133333333333333,-1,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,-18.133333333333333,49.33537037037037,jeffrja01-2012
douglto01,17.083333333333332,-5.4,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,-92.25,49.33537037037037,douglto01-2012
harrejo01,8.116666666666667,0.2,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,1.6233333333333335,49.33537037037037,harrejo01-2012
bibbymi01,5.833333333333333,0.8,201201180NYK-NYK,201201180NYK-PHO,NYK-2012,0,2012,4.666666666666667,49.33537037037037,bibbymi01-2012
stoudam01,36.95,-2.5,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,-92.375,14.760166666666663,stoudam01-2012
anthoca01,35.53333333333333,7.1,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,252.28666666666663,14.760166666666663,anthoca01-2012
chandty01,33.71666666666667,0.1,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,3.371666666666667,14.760166666666663,chandty01-2012
fieldla01,32.2,1.2,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,38.64,14.760166666666663,fieldla01-2012
shumpim01,30,0.1,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,3,14.760166666666663,shumpim01-2012
walkebi01,21.65,-1.4,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,-30.309999999999995,14.760166666666663,walkebi01-2012
harrejo01,17.766666666666666,2.5,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,44.416666666666664,14.760166666666663,harrejo01-2012
douglto01,14.583333333333334,-4.3,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,-62.708333333333336,14.760166666666663,douglto01-2012
jeffrja01,8.933333333333334,-0.2,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,-1.7866666666666668,14.760166666666663,jeffrja01-2012
bibbymi01,8.666666666666666,-0.8,201201200NYK-NYK,201201200NYK-MIL,NYK-2012,0,2012,-6.933333333333334,14.760166666666663,bibbymi01-2012
fieldla01,46.43333333333333,3.9,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,181.08999999999997,24.909999999999997,fieldla01-2012
stoudam01,45.15,0.5,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,22.575,24.909999999999997,stoudam01-2012
anthoca01,45.03333333333333,-4.8,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,-216.16,24.909999999999997,anthoca01-2012
shumpim01,41.15,4.3,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,176.945,24.909999999999997,shumpim01-2012
chandty01,36.2,0.5,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,18.1,24.909999999999997,chandty01-2012
douglto01,29.683333333333334,-0.4,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,-11.873333333333335,24.909999999999997,douglto01-2012
jeffrja01,18.816666666666666,2,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,37.63333333333333,24.909999999999997,jeffrja01-2012
harrejo01,16.533333333333335,-2.1,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,-34.720000000000006,24.909999999999997,harrejo01-2012
walkebi01,11,4.6,201201210NYK-NYK,201201210NYK-DEN,NYK-2012,0,2012,50.599999999999994,24.909999999999997,walkebi01-2012
walkeke02,35.68333333333333,2.6,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,92.77666666666666,-33.53666666666667,walkeke02-2012
brownde04,33.083333333333336,3.8,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,125.71666666666667,-33.53666666666667,brownde04-2012
thomaty01,31.483333333333334,-6.8,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-214.08666666666667,-33.53666666666667,thomaty01-2012
mulleby01,27.616666666666667,0.1,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,2.7616666666666667,-33.53666666666667,mulleby01-2012
hendege02,26.716666666666665,-1.9,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-50.76166666666666,-33.53666666666667,hendege02-2012
diawbo01,24.4,-6,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-146.39999999999998,-33.53666666666667,diawbo01-2012
carroma01,18.683333333333334,-5.6,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-104.62666666666667,-33.53666666666667,carroma01-2012
higgico01,14.916666666666666,-0.2,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-2.9833333333333334,-33.53666666666667,higgico01-2012
biyombi01,11.116666666666667,-5.4,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-60.03000000000001,-33.53666666666667,biyombi01-2012
najered01,10.633333333333333,-0.9,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-9.57,-33.53666666666667,najered01-2012
diopde01,5.666666666666667,-0.3,201201240CHA-CHA,201201240CHA-NYK,CHA-2012,0,2012,-1.7,-33.53666666666667,diopde01-2012
varejan01,36.78333333333333,4.7,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,172.88166666666666,42.995333333333335,varejan01-2012
jamisan01,30.216666666666665,4.4,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,132.95333333333335,42.995333333333335,jamisan01-2012
irvinky01,30.066666666666666,-0.3,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,-9.02,42.995333333333335,irvinky01-2012
parkean01,26.483333333333334,2.3,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,60.91166666666666,42.995333333333335,parkean01-2012
geeal01,25.783333333333335,1.5,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,38.675000000000004,42.995333333333335,geeal01-2012
casspom01,22.216666666666665,2.6,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,57.76333333333333,42.995333333333335,casspom01-2012
gibsoda01,21.516666666666666,1.7,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,36.57833333333333,42.995333333333335,gibsoda01-2012
sessira01,17.933333333333334,-0.9,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,-16.14,42.995333333333335,sessira01-2012
samuesa01,17.783333333333335,-2.7,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,-48.01500000000001,42.995333333333335,samuesa01-2012
holliry01,11.216666666666667,0.3,201201250CLE-CLE,201201250CLE-NYK,CLE-2012,1,2012,3.3649999999999998,42.995333333333335,holliry01-2012
jamesle01,40.28333333333333,8.6,201201270MIA-MIA,201201270MIA-NYK,MIA-2012,1,2012,346.4366666666666,73.55851851851853,jamesle01-2012
boshch01,34.11666666666667,-7,201201270MIA-MIA,201201270MIA-NYK,MIA-2012,1,2012,-238.81666666666666,73.55851851851853,boshch01-2012
wadedw01,32.733333333333334,16.8,201201270MIA-MIA,201201270MIA-NYK,MIA-2012,1,2012,549.9200000000001,73.55851851851853,wadedw01-2012
