player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardaan01,37,14.8,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,547.6,68.375,hardaan01-1995
aventan01,35,5.3,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,185.5,68.375,aventan01-1995
onealsh01,34,1.9,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,64.6,68.375,onealsh01-1995
anderni01,32,-3.7,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-118.4,68.375,anderni01-1995
royaldo01,25,-0.8,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-20,68.375,royaldo01-1995
shawbr01,23,5.9,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,135.70000000000002,68.375,shawbr01-1995
bowiean01,19,-1.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-20.900000000000002,68.375,bowiean01-1995
grantho01,13,3.5,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,45.5,68.375,grantho01-1995
rollitr01,9,-0.2,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-1.8,68.375,rollitr01-1995
turneje01,5,-2.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-10.5,68.375,turneje01-1995
scottde01,4,-0.1,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,-0.4,68.375,scottde01-1995
thompbr01,4,3.4,199412020ORL-ORL,199412020ORL-NYK,ORL-1995,1,1995,13.6,68.375,thompbr01-1995
starkjo01,28,4.1,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,114.79999999999998,41.32,starkjo01-1995
masonan01,28,4.1,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,114.79999999999998,41.32,masonan01-1995
ewingpa01,26,-5,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,-130,41.32,ewingpa01-1995
harpede01,26,-4.3,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,-111.8,41.32,harpede01-1995
smithch01,24,0.7,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,16.799999999999997,41.32,smithch01-1995
bonnean01,23,-1.5,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,-34.5,41.32,bonnean01-1995
anthogr01,22,10.8,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,237.60000000000002,41.32,anthogr01-1995
willihe01,22,4.5,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,99,41.32,willihe01-1995
oaklech01,21,4.5,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,94.5,41.32,oaklech01-1995
davishu01,20,0.6,199412030NYK-NYK,199412030NYK-WSB,NYK-1995,1,1995,12,41.32,davishu01-1995
barroda01,45,6.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,274.5,24.16,barroda01-1995
weathcl01,43,0.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,4.3,24.16,weathcl01-1995
willisc01,43,-0.7,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-30.099999999999998,24.16,willisc01-1995
wrighsh01,34,1.3,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,44.2,24.16,wrighsh01-1995
burtowi01,31,0.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,3.1,24.16,burtowi01-1995
malonje01,28,-1.1,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-30.800000000000004,24.16,malonje01-1995
bradlsh01,25,-2.2,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-55.00000000000001,24.16,bradlsh01-1995
jacksja01,8,1.4,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,11.2,24.16,jacksja01-1995
tylerbj01,7,3,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,21,24.16,tylerbj01-1995
perryti01,1,-0.8,199412050PHI-PHI,199412050PHI-NYK,PHI-1995,0,1995,-0.8,24.16,perryti01-1995
starkjo01,33,-3.5,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,-115.5,37.336363636363636,starkjo01-1995
ewingpa01,28,-3.4,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,-95.2,37.336363636363636,ewingpa01-1995
masonan01,28,2.6,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,72.8,37.336363636363636,masonan01-1995
anthogr01,25,1.2,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,30,37.336363636363636,anthogr01-1995
harpede01,24,8.8,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,211.20000000000002,37.336363636363636,harpede01-1995
oaklech01,24,7.2,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,172.8,37.336363636363636,oaklech01-1995
smithch01,22,-0.1,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,-2.2,37.336363636363636,smithch01-1995
bonnean01,22,2.3,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,50.599999999999994,37.336363636363636,bonnean01-1995
willihe01,18,5.7,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,102.60000000000001,37.336363636363636,willihe01-1995
davishu01,14,-1.1,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,-15.400000000000002,37.336363636363636,davishu01-1995
willimo01,2,-0.5,199412060NYK-NYK,199412060NYK-BOS,NYK-1995,1,1995,-1,37.336363636363636,willimo01-1995
blaylmo01,39,10.5,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,409.5,63.544444444444444,blaylmo01-1995
augmost01,36,-2.2,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,-79.2,63.544444444444444,augmost01-1995
smithst01,33,0.5,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,16.5,63.544444444444444,smithst01-1995
koncajo01,25,2.3,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,57.49999999999999,63.544444444444444,koncajo01-1995
longgr01,25,3.4,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,85,63.544444444444444,longgr01-1995
ehlocr01,25,3,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,75,63.544444444444444,ehlocr01-1995
langan01,23,2.5,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,57.5,63.544444444444444,langan01-1995
normake01,23,-0.4,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,-9.200000000000001,63.544444444444444,normake01-1995
corbity01,11,-3.7,199412090ATL-ATL,199412090ATL-NYK,ATL-1995,1,1995,-40.7,63.544444444444444,corbity01-1995
harpede01,46,5,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,230,43.977777777777774,harpede01-1995
oaklech01,35,5.3,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,185.5,43.977777777777774,oaklech01-1995
masonan01,35,-2.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,-101.5,43.977777777777774,masonan01-1995
ewingpa01,34,3.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,132.6,43.977777777777774,ewingpa01-1995
davishu01,32,-3.4,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,-108.8,43.977777777777774,davishu01-1995
smithch01,22,0.1,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,2.2,43.977777777777774,smithch01-1995
riverdo01,18,1.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,34.199999999999996,43.977777777777774,riverdo01-1995
willihe01,14,1,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,14,43.977777777777774,willihe01-1995
bonnean01,4,1.9,199412100NYK-NYK,199412100NYK-PHI,NYK-1995,1,1995,7.6,43.977777777777774,bonnean01-1995
harpede01,39,1.6,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,62.400000000000006,20.444444444444446,harpede01-1995
oaklech01,38,0.7,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,26.599999999999998,20.444444444444446,oaklech01-1995
ewingpa01,34,8.3,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,282.20000000000005,20.444444444444446,ewingpa01-1995
starkjo01,32,-8.3,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-265.6,20.444444444444446,starkjo01-1995
smithch01,31,6.1,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,189.1,20.444444444444446,smithch01-1995
masonan01,25,-4.9,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-122.50000000000001,20.444444444444446,masonan01-1995
riverdo01,16,2.6,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,41.6,20.444444444444446,riverdo01-1995
willihe01,13,0.2,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,2.6,20.444444444444446,willihe01-1995
davishu01,12,-2.7,199412120NYK-NYK,199412120NYK-MIA,NYK-1995,0,1995,-32.400000000000006,20.444444444444446,davishu01-1995
richmmi01,41,0.5,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,20.5,29.827272727272724,richmmi01-1995
webbsp01,41,-0.4,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-16.400000000000002,29.827272727272724,webbsp01-1995
williwa02,36,9.7,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,349.2,29.827272727272724,williwa02-1995
polynol01,29,0.1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,2.9000000000000004,29.827272727272724,polynol01-1995
grantbr01,24,1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,24,29.827272727272724,grantbr01-1995
causwdu01,20,-1.4,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-28,29.827272727272724,causwdu01-1995
smithmi02,20,0.1,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,2,29.827272727272724,smithmi02-1995
simmoli01,11,0.6,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,6.6,29.827272727272724,simmoli01-1995
brownra02,7,-1.9,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-13.299999999999999,29.827272727272724,brownra02-1995
hurlebo01,7,-2.6,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-18.2,29.827272727272724,hurlebo01-1995
abdelal01,4,-0.3,199412150SAC-SAC,199412150SAC-NYK,SAC-1995,0,1995,-1.2,29.827272727272724,abdelal01-1995
barklch01,31,15.4,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,477.40000000000003,72,barklch01-1995
greenac01,29,-3.8,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,-110.19999999999999,72,greenac01-1995
perryel01,29,6.3,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,182.7,72,perryel01-1995
majerda01,28,3,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,84,72,majerda01-1995
mannida01,26,10,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,260,72,mannida01-1995
kleinjo01,21,0.7,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,14.7,72,kleinjo01-1995
persowe01,20,5.6,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,112,72,persowe01-1995
tisdawa01,20,-3,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,-60,72,tisdawa01-1995
johnske02,12,-5.2,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,-62.400000000000006,72,johnske02-1995
schayda01,10,-3.5,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,-35,72,schayda01-1995
aingeda01,8,3.1,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,24.8,72,aingeda01-1995
ruffitr01,6,-4,199412160PHO-PHO,199412160PHO-NYK,PHO-1995,1,1995,-24,72,ruffitr01-1995
drexlcl01,36,18.4,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,662.4,99.07272727272726,drexlcl01-1995
stricro02,36,4.7,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,169.20000000000002,99.07272727272726,stricro02-1995
robincl02,33,7.1,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,234.29999999999998,99.07272727272726,robincl02-1995
willibu01,33,-1.1,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,-36.300000000000004,99.07272727272726,willibu01-1995
dudlech02,31,4.1,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,127.1,99.07272727272726,dudlech02-1995
bryanma01,18,2.2,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,39.6,99.07272727272726,bryanma01-1995
grantha01,16,-2.7,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,-43.2,99.07272727272726,grantha01-1995
edwarja01,13,-5.2,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,-67.60000000000001,99.07272727272726,edwarja01-1995
robinja02,11,1.8,199412180POR-POR,199412180POR-NYK,POR-1995,1,1995,19.8,99.07272727272726,robinja02-1995
