player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike02,40,-0.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-28,6.009090909090908,willike02-1993
wilkido01,39,2.4,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,93.6,6.009090909090908,wilkido01-1993
maystr01,32,-2.1,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-67.2,6.009090909090908,maystr01-1993
blaylmo01,26,2.9,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,75.39999999999999,6.009090909090908,blaylmo01-1993
rasmubl01,22,-1.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-37.4,6.009090909090908,rasmubl01-1993
wileymo01,22,-0.6,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-13.2,6.009090909090908,wileymo01-1993
grahapa01,16,-0.9,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-14.4,6.009090909090908,grahapa01-1993
ferredu01,12,3,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,36,6.009090909090908,ferredu01-1993
koncajo01,12,2.3,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,27.599999999999998,6.009090909090908,koncajo01-1993
sandeje01,10,0,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,0,6.009090909090908,sandeje01-1993
keefead01,9,-0.7,199211060ATL-ATL,199211060ATL-NYK,ATL-1993,0,1993,-6.3,6.009090909090908,keefead01-1993
ewingpa01,41,-1.9,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-77.89999999999999,33.589999999999996,ewingpa01-1993
masonan01,34,4.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,163.2,33.589999999999996,masonan01-1993
smithch01,30,-0.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-24,33.589999999999996,smithch01-1993
anthogr01,27,9.5,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,256.5,33.589999999999996,anthogr01-1993
starkjo01,24,2.4,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,57.599999999999994,33.589999999999996,starkjo01-1993
riverdo01,21,-3.3,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-69.3,33.589999999999996,riverdo01-1993
oaklech01,20,0.9,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,18,33.589999999999996,oaklech01-1993
campbto01,18,-0.8,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-14.4,33.589999999999996,campbto01-1993
davishu01,13,-0.2,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,-2.6,33.589999999999996,davishu01-1993
blackro01,12,2.4,199211070NYK-NYK,199211070NYK-PHI,NYK-1993,1,1993,28.799999999999997,33.589999999999996,blackro01-1993
ewingpa01,42,2.7,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,113.4,48.84444444444444,ewingpa01-1993
campbto01,39,1.2,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,46.8,48.84444444444444,campbto01-1993
starkjo01,29,-0.3,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,-8.7,48.84444444444444,starkjo01-1993
oaklech01,25,0.6,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,15,48.84444444444444,oaklech01-1993
riverdo01,24,1.8,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,43.2,48.84444444444444,riverdo01-1993
anthogr01,24,5.5,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,132,48.84444444444444,anthogr01-1993
masonan01,22,-0.8,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,-17.6,48.84444444444444,masonan01-1993
davishu01,19,3.3,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,62.699999999999996,48.84444444444444,davishu01-1993
smithch01,16,3.3,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,52.8,48.84444444444444,smithch01-1993
adamsmi01,39,1.7,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,66.3,37.79,adamsmi01-1993
chapmre01,34,0.5,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,17,37.79,chapmre01-1993
grantha01,34,-3.6,199211130WSB-WSB,199211130WSB-NYK,WSB-1993,1,1993,-122.4,37.79,grantha01-1993
