player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gallola01,28.916666666666668,-0.2,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,-5.783333333333334,26.77597222222222,gallola01-2016
porzikr01,24.133333333333333,5.1,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,123.07999999999998,26.77597222222222,porzikr01-2016
grantje02,23.333333333333332,2.9,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,67.66666666666666,26.77597222222222,grantje02-2016
caldejo01,23.266666666666666,0.8,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,18.613333333333333,26.77597222222222,caldejo01-2016
vujacsa01,20.483333333333334,-3.7,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,-75.78833333333334,26.77597222222222,vujacsa01-2016
oquinky01,19.2,1.5,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,28.799999999999997,26.77597222222222,oquinky01-2016
thomala01,16.116666666666667,-2.7,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,-43.51500000000001,26.77597222222222,thomala01-2016
willide02,10.5,0.4,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,4.2,26.77597222222222,willide02-2016
serapke01,5.05,-0.7,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,-3.5349999999999997,26.77597222222222,serapke01-2016
earlycl01,1.3666666666666667,0.1,201511020NYK-NYK,201511020NYK-SAS,NYK-2016,0,2016,0.1366666666666667,26.77597222222222,earlycl01-2016
willima01,36.083333333333336,4.2,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,151.55,56.36816666666667,willima01-2016
jefferi01,35.28333333333333,0.4,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,14.113333333333333,56.36816666666667,jefferi01-2016
jamesle01,35.06666666666667,7.1,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,248.97333333333336,56.36816666666667,jamesle01-2016
loveke01,32.35,0.1,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,3.2350000000000003,56.36816666666667,loveke01-2016
dellama01,27.416666666666668,-1.9,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,-52.09166666666667,56.36816666666667,dellama01-2016
thomptr01,25.6,5,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,128,56.36816666666667,thomptr01-2016
mozgoti01,21.916666666666668,4,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,87.66666666666667,56.36816666666667,mozgoti01-2016
jonesja02,11.05,0,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,0,56.36816666666667,jonesja02-2016
cunnija01,10.15,-1.6,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,-16.240000000000002,56.36816666666667,cunnija01-2016
varejan01,5.083333333333333,-0.3,201511040CLE-CLE,201511040CLE-NYK,CLE-2016,1,2016,-1.525,56.36816666666667,varejan01-2016
anthoca01,33.8,-0.2,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,-6.76,6.40939393939394,anthoca01-2016
gallola01,31.866666666666667,4.2,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,133.84,6.40939393939394,gallola01-2016
porzikr01,28.066666666666666,2.1,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,58.940000000000005,6.40939393939394,porzikr01-2016
vujacsa01,26.566666666666666,-6.2,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,-164.71333333333334,6.40939393939394,vujacsa01-2016
grantje02,23.383333333333333,0.1,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,2.3383333333333334,6.40939393939394,grantje02-2016
lopezro01,22.233333333333334,1.3,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,28.903333333333336,6.40939393939394,lopezro01-2016
willide02,20.1,2.8,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,56.28,6.40939393939394,willide02-2016
thomala01,17.466666666666665,-1.2,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,-20.959999999999997,6.40939393939394,thomala01-2016
oquinky01,16.866666666666667,1,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,16.866666666666667,6.40939393939394,oquinky01-2016
caldejo01,16.133333333333333,-2.1,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,-33.88,6.40939393939394,caldejo01-2016
serapke01,3.5166666666666666,-0.1,201511060NYK-NYK,201511060NYK-MIL,NYK-2016,0,2016,-0.3516666666666667,6.40939393939394,serapke01-2016
caldejo01,35.38333333333333,2.9,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,102.61166666666666,27.061515151515152,caldejo01-2016
anthoca01,34.95,0.2,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,6.990000000000001,27.061515151515152,anthoca01-2016
lopezro01,31,4.3,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,133.29999999999998,27.061515151515152,lopezro01-2016
gallola01,27.483333333333334,4.7,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,129.17166666666668,27.061515151515152,gallola01-2016
porzikr01,25.75,1,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,25.75,27.061515151515152,porzikr01-2016
grantje02,18.35,-3.2,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-58.720000000000006,27.061515151515152,grantje02-2016
thomala01,18.233333333333334,0.3,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,5.47,27.061515151515152,thomala01-2016
willide02,15.133333333333333,-1.8,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-27.24,27.061515151515152,willide02-2016
vujacsa01,14.783333333333333,-0.2,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-2.956666666666667,27.061515151515152,vujacsa01-2016
oquinky01,11.166666666666666,-0.8,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-8.933333333333334,27.061515151515152,oquinky01-2016
serapke01,7.766666666666667,-1,201511080NYK-NYK,201511080NYK-LAL,NYK-2016,1,2016,-7.766666666666667,27.061515151515152,serapke01-2016
derozde01,38.68333333333333,1.3,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,50.288333333333334,38.842666666666666,derozde01-2016
lowryky01,36.983333333333334,5.5,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,203.40833333333333,38.842666666666666,lowryky01-2016
valanjo01,31.8,1.1,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,34.980000000000004,38.842666666666666,valanjo01-2016
johnsja01,29.483333333333334,1.8,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,53.07,38.842666666666666,johnsja01-2016
josepco01,26.8,5.7,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,152.76000000000002,38.842666666666666,josepco01-2016
scolalu01,21.65,0,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,0,38.842666666666666,scolalu01-2016
pattepa01,19.416666666666668,-4.6,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,-89.31666666666666,38.842666666666666,pattepa01-2016
bennean01,17.4,-3.2,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,-55.68,38.842666666666666,bennean01-2016
biyombi01,16.2,2.5,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,40.5,38.842666666666666,biyombi01-2016
powelno01,1.5833333333333335,-1,201511100TOR-TOR,201511100TOR-NYK,TOR-2016,0,2016,-1.5833333333333335,38.842666666666666,powelno01-2016
anthoca01,34.68333333333333,5.9,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,204.63166666666666,18.95013888888889,anthoca01-2016
porzikr01,32.06666666666667,-0.8,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-25.653333333333336,18.95013888888889,porzikr01-2016
lopezro01,30.933333333333334,-1.8,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-55.68,18.95013888888889,lopezro01-2016
afflaar01,28.433333333333334,-0.1,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-2.8433333333333337,18.95013888888889,afflaar01-2016
caldejo01,28.233333333333334,4.9,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,138.34333333333336,18.95013888888889,caldejo01-2016
gallola01,19.466666666666665,-3.7,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-72.02666666666667,18.95013888888889,gallola01-2016
grantje02,18.733333333333334,-1.6,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-29.973333333333336,18.95013888888889,grantje02-2016
thomala01,14.916666666666666,-3.2,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-47.733333333333334,18.95013888888889,thomala01-2016
amundlo01,14.333333333333334,5.8,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,83.13333333333334,18.95013888888889,amundlo01-2016
oquinky01,11.583333333333334,3.4,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,39.38333333333333,18.95013888888889,oquinky01-2016
willide02,4.033333333333333,-1.1,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,-4.4366666666666665,18.95013888888889,willide02-2016
serapke01,2.5666666666666664,0.1,201511110CHO-NYK,201511110CHO-CHO,NYK-2016,0,2016,0.25666666666666665,18.95013888888889,serapke01-2016
anthoca01,35.8,11.2,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,400.9599999999999,38.3660606060606,anthoca01-2016
afflaar01,29.783333333333335,3.5,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,104.24166666666667,38.3660606060606,afflaar01-2016
gallola01,28.966666666666665,-1.4,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-40.55333333333333,38.3660606060606,gallola01-2016
porzikr01,28.15,1.3,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,36.595,38.3660606060606,porzikr01-2016
lopezro01,24.716666666666665,-2.7,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-66.735,38.3660606060606,lopezro01-2016
caldejo01,22.266666666666666,4.5,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,100.19999999999999,38.3660606060606,caldejo01-2016
amundlo01,19.75,-0.5,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-9.875,38.3660606060606,amundlo01-2016
willide02,16.333333333333332,2.5,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,40.83333333333333,38.3660606060606,willide02-2016
thomala01,16.016666666666666,-6.7,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-107.31166666666667,38.3660606060606,thomala01-2016
grantje02,15,-1.8,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-27,38.3660606060606,grantje02-2016
oquinky01,3.216666666666667,-2.9,201511130NYK-NYK,201511130NYK-CLE,NYK-2016,0,2016,-9.328333333333333,38.3660606060606,oquinky01-2016
anthoca01,39.266666666666666,9.4,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,369.1066666666667,32.506794871794874,anthoca01-2016
gallola01,26.083333333333332,9,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,234.75,32.506794871794874,gallola01-2016
grantje02,26.016666666666666,-2.7,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-70.245,32.506794871794874,grantje02-2016
afflaar01,25.733333333333334,-4.3,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-110.65333333333334,32.506794871794874,afflaar01-2016
porzikr01,22.6,-3.2,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-72.32000000000001,32.506794871794874,porzikr01-2016
caldejo01,20.783333333333335,2.4,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,49.88,32.506794871794874,caldejo01-2016
thomala01,20,-3.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-62,32.506794871794874,thomala01-2016
serapke01,14.183333333333334,5.2,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,73.75333333333333,32.506794871794874,serapke01-2016
lopezro01,14,2.8,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,39.199999999999996,32.506794871794874,lopezro01-2016
amundlo01,10.45,-0.9,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-9.405,32.506794871794874,amundlo01-2016
oquinky01,8.716666666666667,-1.5,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-13.075,32.506794871794874,oquinky01-2016
vujacsa01,6.183333333333334,-2.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,-12.985000000000001,32.506794871794874,vujacsa01-2016
willide02,5.983333333333333,1.1,201511150NYK-NYK,201511150NYK-NOP,NYK-2016,1,2016,6.581666666666667,32.506794871794874,willide02-2016
anthoca01,37.31666666666667,4.2,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,156.73000000000002,50.29791666666667,anthoca01-2016
afflaar01,36.083333333333336,1.3,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,46.90833333333334,50.29791666666667,afflaar01-2016
porzikr01,31.133333333333333,9.9,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,308.22,50.29791666666667,porzikr01-2016
caldejo01,30.65,1.1,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,33.715,50.29791666666667,caldejo01-2016
gallola01,27.716666666666665,3.6,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,99.78,50.29791666666667,gallola01-2016
serapke01,20.95,3.3,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,69.13499999999999,50.29791666666667,serapke01-2016
lopezro01,17.75,-2.8,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,-49.699999999999996,50.29791666666667,lopezro01-2016
grantje02,12.733333333333333,-2.1,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,-26.74,50.29791666666667,grantje02-2016
thomala01,9.85,-3,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,-29.549999999999997,50.29791666666667,thomala01-2016
amundlo01,7.366666666666666,-1.4,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,-10.313333333333333,50.29791666666667,amundlo01-2016
willide02,5.7,0.8,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,4.5600000000000005,50.29791666666667,willide02-2016
vujacsa01,2.7666666666666666,0.3,201511170NYK-NYK,201511170NYK-CHO,NYK-2016,1,2016,0.83,50.29791666666667,vujacsa01-2016
westbru01,37.61666666666667,17,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,639.4833333333333,45.8735,westbru01-2016
waitedi01,30.033333333333335,1.9,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,57.06333333333333,45.8735,waitedi01-2016
ibakase01,29.583333333333332,-4.4,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-130.16666666666669,45.8735,ibakase01-2016
roberan03,26.283333333333335,-2.6,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-68.33666666666667,45.8735,roberan03-2016
kanteen01,24.8,1.8,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,44.64,45.8735,kanteen01-2016
morroan01,22.616666666666667,-1.3,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-29.401666666666667,45.8735,morroan01-2016
adamsst01,21.283333333333335,-1.3,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-27.668333333333337,45.8735,adamsst01-2016
collini01,20.333333333333332,3.3,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,67.1,45.8735,collini01-2016
singlky01,14.383333333333333,-2.9,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-41.711666666666666,45.8735,singlky01-2016
augusdj01,13.066666666666666,-4,201511200OKC-OKC,201511200OKC-NYK,OKC-2016,0,2016,-52.266666666666666,45.8735,augusdj01-2016
hardeja01,38.3,13.1,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,501.72999999999996,29.223703703703702,hardeja01-2016
joneste01,36.85,-1.9,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,-70.015,29.223703703703702,joneste01-2016
arizatr01,36.8,-2.9,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,-106.71999999999998,29.223703703703702,arizatr01-2016
terryja01,31.033333333333335,-1.5,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,-46.550000000000004,29.223703703703702,terryja01-2016
capelca01,30.066666666666666,2.5,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,75.16666666666667,29.223703703703702,capelca01-2016
breweco01,20.116666666666667,0.1,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,2.0116666666666667,29.223703703703702,breweco01-2016
thornma01,19.033333333333335,0.5,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,9.516666666666667,29.223703703703702,thornma01-2016
lawsoty01,16.816666666666666,-6.4,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,-107.62666666666667,29.223703703703702,lawsoty01-2016
harremo01,11,0.5,201511210HOU-HOU,201511210HOU-NYK,HOU-2016,0,2016,5.5,29.223703703703702,harremo01-2016
whiteha01,33.833333333333336,3.4,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,115.03333333333333,66.99574074074074,whiteha01-2016
denglu01,31.133333333333333,-0.7,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,-21.793333333333333,66.99574074074074,denglu01-2016
dragigo01,31.033333333333335,6.1,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,189.30333333333334,66.99574074074074,dragigo01-2016
winslju01,30.616666666666667,2.6,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,79.60333333333334,66.99574074074074,winslju01-2016
wadedw01,29.8,0.7,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,20.86,66.99574074074074,wadedw01-2016
boshch01,29.05,2.6,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,75.53,66.99574074074074,boshch01-2016
johnsty01,20.583333333333332,7.3,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,150.25833333333333,66.99574074074074,johnsty01-2016
mcrobjo01,19.366666666666667,0,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,0,66.99574074074074,mcrobjo01-2016
greenge01,14.583333333333334,-0.4,201511230MIA-MIA,201511230MIA-NYK,MIA-2016,1,2016,-5.833333333333334,66.99574074074074,greenge01-2016
paytoel01,35.55,3.5,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,124.42499999999998,48.94416666666666,paytoel01-2016
harrito02,33.55,8.6,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,288.53,48.94416666666666,harrito02-2016
vucevni01,31.833333333333332,6.8,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,216.46666666666664,48.94416666666666,vucevni01-2016
oladivi01,26.183333333333334,6.2,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,162.33666666666667,48.94416666666666,oladivi01-2016
nichoan01,24.933333333333334,-0.6,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-14.959999999999999,48.94416666666666,nichoan01-2016
fournev01,21.116666666666667,-6.4,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-135.14666666666668,48.94416666666666,fournev01-2016
fryech01,20.433333333333334,-2.6,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-53.12666666666667,48.94416666666666,fryech01-2016
gordoaa01,17.083333333333332,-0.5,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-8.541666666666666,48.94416666666666,gordoaa01-2016
smithja02,15.466666666666667,3.4,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,52.586666666666666,48.94416666666666,smithja02-2016
napiesh01,12.45,-3.6,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-44.82,48.94416666666666,napiesh01-2016
hezonma01,0.7,-0.1,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-0.06999999999999999,48.94416666666666,hezonma01-2016
marblde01,0.7,-0.5,201511250ORL-ORL,201511250ORL-NYK,ORL-2016,1,2016,-0.35,48.94416666666666,marblde01-2016
anthoca01,33.916666666666664,-1,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-33.916666666666664,-5.309305555555554,anthoca01-2016
gallola01,28.783333333333335,-1,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-28.783333333333335,-5.309305555555554,gallola01-2016
caldejo01,24.966666666666665,-3.9,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-97.36999999999999,-5.309305555555554,caldejo01-2016
porzikr01,23.733333333333334,0.8,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,18.986666666666668,-5.309305555555554,porzikr01-2016
grantje02,23.033333333333335,5.2,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,119.77333333333334,-5.309305555555554,grantje02-2016
oquinky01,19.466666666666665,3.1,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,60.346666666666664,-5.309305555555554,oquinky01-2016
afflaar01,19.216666666666665,-1.7,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-32.66833333333333,-5.309305555555554,afflaar01-2016
willide02,17.683333333333334,1,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,17.683333333333334,-5.309305555555554,willide02-2016
serapke01,16.883333333333333,-1.1,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-18.57166666666667,-5.309305555555554,serapke01-2016
lopezro01,13.7,-4.9,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-67.13,-5.309305555555554,lopezro01-2016
thomala01,13.583333333333334,-0.3,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,-4.075,-5.309305555555554,thomala01-2016
amundlo01,5.033333333333333,0.4,201511270NYK-NYK,201511270NYK-MIA,NYK-2016,0,2016,2.013333333333333,-5.309305555555554,amundlo01-2016
