player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,7,-1,199205030NYK-NYK,199205030NYK-DET,NYK-1992,1,1992,-7,85.23333333333333,vandeki01-1992
jordami01,44,12.1,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,532.4,93.52,jordami01-1992
grantho01,43,3,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,129,93.52,grantho01-1992
pippesc01,42,13.6,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,571.1999999999999,93.52,pippesc01-1992
cartwbi01,41,-6.7,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,-274.7,93.52,cartwbi01-1992
paxsojo01,34,0.8,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,27.200000000000003,93.52,paxsojo01-1992
armstbj01,16,-2.6,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,-41.6,93.52,armstbj01-1992
willisc01,9,0.2,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,1.8,93.52,willisc01-1992
hodgecr01,5,0.7,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,3.5,93.52,hodgecr01-1992
levincl01,4,-1.2,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,-4.8,93.52,levincl01-1992
perduwi01,2,-4.4,199205050CHI-CHI,199205050CHI-NYK,CHI-1992,0,1992,-8.8,93.52,perduwi01-1992
grantho01,44,6.2,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,272.8,82.5,grantho01-1992
jordami01,43,9.9,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,425.7,82.5,jordami01-1992
pippesc01,43,-5.4,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,-232.20000000000002,82.5,pippesc01-1992
cartwbi01,34,-1.3,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,-44.2,82.5,cartwbi01-1992
paxsojo01,24,9.2,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,220.79999999999998,82.5,paxsojo01-1992
armstbj01,23,9.9,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,227.70000000000002,82.5,armstbj01-1992
perduwi01,12,-5.2,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,-62.400000000000006,82.5,perduwi01-1992
willisc01,8,3.4,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,27.2,82.5,willisc01-1992
hodgecr01,7,-1.4,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,-9.799999999999999,82.5,hodgecr01-1992
levincl01,2,-0.3,199205070CHI-CHI,199205070CHI-NYK,CHI-1992,1,1992,-0.6,82.5,levincl01-1992
ewingpa01,44,11.6,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,510.4,59.12222222222222,ewingpa01-1992
wilkige01,41,-2.5,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,-102.5,59.12222222222222,wilkige01-1992
mcdanxa01,37,-1,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,-37,59.12222222222222,mcdanxa01-1992
oaklech01,34,4.9,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,166.60000000000002,59.12222222222222,oaklech01-1992
jacksma01,30,-2.4,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,-72,59.12222222222222,jacksma01-1992
anthogr01,18,5.7,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,102.60000000000001,59.12222222222222,anthogr01-1992
masonan01,17,-3.6,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,-61.2,59.12222222222222,masonan01-1992
starkjo01,15,2,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,30,59.12222222222222,starkjo01-1992
vandeki01,4,-1.2,199205090NYK-NYK,199205090NYK-CHI,NYK-1992,0,1992,-4.8,59.12222222222222,vandeki01-1992
mcdanxa01,38,9.6,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,364.8,105.39999999999999,mcdanxa01-1992
wilkige01,38,7,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,266,105.39999999999999,wilkige01-1992
ewingpa01,34,-0.6,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,-20.4,105.39999999999999,ewingpa01-1992
oaklech01,30,4.5,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,135,105.39999999999999,oaklech01-1992
masonan01,27,0.1,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,2.7,105.39999999999999,masonan01-1992
starkjo01,25,8.7,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,217.49999999999997,105.39999999999999,starkjo01-1992
jacksma01,24,-5,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,-120,105.39999999999999,jacksma01-1992
anthogr01,24,-0.1,199205100NYK-NYK,199205100NYK-CHI,NYK-1992,1,1992,-2.4000000000000004,105.39999999999999,anthogr01-1992
grantho01,42,5.1,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,214.2,75.7909090909091,grantho01-1992
pippesc01,41,4.3,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,176.29999999999998,75.7909090909091,pippesc01-1992
jordami01,40,7.8,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,312,75.7909090909091,jordami01-1992
cartwbi01,36,-1.8,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,-64.8,75.7909090909091,cartwbi01-1992
armstbj01,24,1.1,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,26.400000000000002,75.7909090909091,armstbj01-1992
paxsojo01,21,8.3,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,174.3,75.7909090909091,paxsojo01-1992
hodgecr01,12,2.2,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,26.400000000000002,75.7909090909091,hodgecr01-1992
willisc01,9,-2.4,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,-21.599999999999998,75.7909090909091,willisc01-1992
perduwi01,8,-1.1,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,-8.8,75.7909090909091,perduwi01-1992
levincl01,4,-1.6,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,-6.4,75.7909090909091,levincl01-1992
kingst01,3,1.9,199205120CHI-CHI,199205120CHI-NYK,CHI-1992,1,1992,5.699999999999999,75.7909090909091,kingst01-1992
mcdanxa01,46,2.3,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,105.8,99.78750000000001,mcdanxa01-1992
ewingpa01,42,2.8,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,117.6,99.78750000000001,ewingpa01-1992
oaklech01,28,-1,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,-28,99.78750000000001,oaklech01-1992
jacksma01,27,2.5,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,67.5,99.78750000000001,jacksma01-1992
starkjo01,27,17,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,459,99.78750000000001,starkjo01-1992
wilkige01,26,-3.9,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,-101.39999999999999,99.78750000000001,wilkige01-1992
masonan01,23,0.7,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,16.099999999999998,99.78750000000001,masonan01-1992
anthogr01,21,7.7,199205140NYK-NYK,199205140NYK-CHI,NYK-1992,1,1992,161.70000000000002,99.78750000000001,anthogr01-1992
pippesc01,45,9.7,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,436.49999999999994,126.77272727272727,pippesc01-1992
jordami01,42,9.3,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,390.6,126.77272727272727,jordami01-1992
grantho01,41,11.1,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,455.09999999999997,126.77272727272727,grantho01-1992
cartwbi01,32,-1.5,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,-48,126.77272727272727,cartwbi01-1992
armstbj01,24,5.4,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,129.60000000000002,126.77272727272727,armstbj01-1992
paxsojo01,20,-3.3,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,-66,126.77272727272727,paxsojo01-1992
hodgecr01,12,5.7,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,68.4,126.77272727272727,hodgecr01-1992
kingst01,10,2.4,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,24,126.77272727272727,kingst01-1992
levincl01,7,0.5,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,3.5,126.77272727272727,levincl01-1992
willisc01,5,0.2,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,1,126.77272727272727,willisc01-1992
perduwi01,2,-0.1,199205170CHI-CHI,199205170CHI-NYK,CHI-1992,1,1992,-0.2,126.77272727272727,perduwi01-1992
dumarjo01,36,1.9,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,68.39999999999999,-33.11666666666667,dumarjo01-1992
thomais01,29,-13.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-397.29999999999995,-33.11666666666667,thomais01-1992
woolror01,27,-3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-99.9,-33.11666666666667,woolror01-1992
rodmade01,22,1.3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,28.6,-33.11666666666667,rodmade01-1992
sallejo01,21,4.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,98.7,-33.11666666666667,sallejo01-1992
walkeda01,21,-3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-77.7,-33.11666666666667,walkeda01-1992
aguirma01,20,-3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-60,-33.11666666666667,aguirma01-1992
laimbbi01,20,-1.6,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-32,-33.11666666666667,laimbbi01-1992
mccanbo01,13,-1.9,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,-24.7,-33.11666666666667,mccanbo01-1992
sellebr01,12,4.3,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,51.599999999999994,-33.11666666666667,sellebr01-1992
blankla01,10,3.7,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,37,-33.11666666666667,blankla01-1992
bedfowi01,9,1.1,199204240NYK-DET,199204240NYK-NYK,DET-1992,0,1992,9.9,-33.11666666666667,bedfowi01-1992
dumarjo01,47,4.7,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,220.9,68.14999999999999,dumarjo01-1992
thomais01,44,-0.5,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-22,68.14999999999999,thomais01-1992
laimbbi01,37,-1.6,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-59.2,68.14999999999999,laimbbi01-1992
sallejo01,33,10.2,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,336.59999999999997,68.14999999999999,sallejo01-1992
woolror01,30,1,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,30,68.14999999999999,woolror01-1992
rodmade01,26,1.6,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,41.6,68.14999999999999,rodmade01-1992
aguirma01,18,0.1,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,1.8,68.14999999999999,aguirma01-1992
walkeda01,5,-0.9,199204260NYK-DET,199204260NYK-NYK,DET-1992,1,1992,-4.5,68.14999999999999,walkeda01-1992
ewingpa01,47,10.8,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,507.6,70,ewingpa01-1992
jacksma01,46,0.5,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,23,70,jacksma01-1992
mcdanxa01,43,3.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,159.1,70,mcdanxa01-1992
oaklech01,38,-3.8,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-144.4,70,oaklech01-1992
wilkige01,29,-2.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-78.30000000000001,70,wilkige01-1992
starkjo01,27,0.5,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,13.5,70,starkjo01-1992
masonan01,19,7.4,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,140.6,70,masonan01-1992
vandeki01,9,2.7,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,24.3,70,vandeki01-1992
anthogr01,7,-2.2,199204280DET-NYK,199204280DET-DET,NYK-1992,1,1992,-15.400000000000002,70,anthogr01-1992
oaklech01,41,-1.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-57.4,29.96666666666667,oaklech01-1992
ewingpa01,35,5.9,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,206.5,29.96666666666667,ewingpa01-1992
starkjo01,31,-6.2,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-192.20000000000002,29.96666666666667,starkjo01-1992
mcdanxa01,30,1.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,42,29.96666666666667,mcdanxa01-1992
anthogr01,26,9.9,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,257.40000000000003,29.96666666666667,anthogr01-1992
jacksma01,22,-1.5,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-33,29.96666666666667,jacksma01-1992
masonan01,19,-0.4,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-7.6000000000000005,29.96666666666667,masonan01-1992
wilkige01,18,-1.6,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,-28.8,29.96666666666667,wilkige01-1992
vandeki01,18,4.6,199205010DET-NYK,199205010DET-DET,NYK-1992,0,1992,82.8,29.96666666666667,vandeki01-1992
dumarjo01,46,-0.1,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-4.6000000000000005,64.7875,dumarjo01-1992
thomais01,45,11.5,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,517.5,64.7875,thomais01-1992
sallejo01,35,4.6,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,161,64.7875,sallejo01-1992
woolror01,29,-1.8,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-52.2,64.7875,woolror01-1992
rodmade01,27,0.5,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,13.5,64.7875,rodmade01-1992
aguirma01,27,-2,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-54,64.7875,aguirma01-1992
laimbbi01,24,-2.3,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-55.199999999999996,64.7875,laimbbi01-1992
walkeda01,7,-1.1,199205030NYK-DET,199205030NYK-NYK,DET-1992,0,1992,-7.700000000000001,64.7875,walkeda01-1992
ewingpa01,44,21.9,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,963.5999999999999,101.02,ewingpa01-1992
mcdanxa01,42,1.2,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,50.4,101.02,mcdanxa01-1992
masonan01,32,3.1,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,99.2,101.02,masonan01-1992
wilkige01,28,-5.6,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,-156.79999999999998,101.02,wilkige01-1992
jacksma01,24,2.5,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,60,101.02,jacksma01-1992
anthogr01,24,2.8,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,67.19999999999999,101.02,anthogr01-1992
starkjo01,24,-2.8,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,-67.19999999999999,101.02,starkjo01-1992
oaklech01,16,-0.5,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,-8,101.02,oaklech01-1992
vandeki01,4,1,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,4,101.02,vandeki01-1992
donalja01,2,-1.1,199205050CHI-NYK,199205050CHI-CHI,NYK-1992,1,1992,-2.2,101.02,donalja01-1992
ewingpa01,46,8.7,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,400.2,58.51,ewingpa01-1992
masonan01,35,6.7,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,234.5,58.51,masonan01-1992
wilkige01,29,-0.7,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,-20.299999999999997,58.51,wilkige01-1992
mcdanxa01,27,5.3,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,143.1,58.51,mcdanxa01-1992
anthogr01,26,-2.5,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,-65,58.51,anthogr01-1992
starkjo01,26,-5.6,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,-145.6,58.51,starkjo01-1992
jacksma01,22,0.3,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,6.6,58.51,jacksma01-1992
oaklech01,15,0.8,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,12,58.51,oaklech01-1992
vandeki01,11,2,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,22,58.51,vandeki01-1992
winchke01,3,-0.8,199205070CHI-NYK,199205070CHI-CHI,NYK-1992,0,1992,-2.4000000000000004,58.51,winchke01-1992
jordami01,44,7.1,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,312.4,91.72727272727273,jordami01-1992
pippesc01,41,9.4,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,385.40000000000003,91.72727272727273,pippesc01-1992
grantho01,35,7.3,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,255.5,91.72727272727273,grantho01-1992
paxsojo01,30,1.2,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,36,91.72727272727273,paxsojo01-1992
cartwbi01,27,2.3,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,62.099999999999994,91.72727272727273,cartwbi01-1992
armstbj01,18,-2.7,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,-48.6,91.72727272727273,armstbj01-1992
perduwi01,16,0.9,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,14.4,91.72727272727273,perduwi01-1992
willisc01,15,-0.8,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,-12,91.72727272727273,willisc01-1992
hodgecr01,6,1.3,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,7.800000000000001,91.72727272727273,hodgecr01-1992
levincl01,6,-0.3,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,-1.7999999999999998,91.72727272727273,levincl01-1992
kingst01,2,-1.1,199205090NYK-CHI,199205090NYK-NYK,CHI-1992,1,1992,-2.2,91.72727272727273,kingst01-1992
pippesc01,46,0.5,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,23,69.05454545454545,pippesc01-1992
jordami01,44,7.6,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,334.4,69.05454545454545,jordami01-1992
grantho01,42,10.6,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,445.2,69.05454545454545,grantho01-1992
armstbj01,28,2.6,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,72.8,69.05454545454545,armstbj01-1992
cartwbi01,24,-2.2,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,-52.800000000000004,69.05454545454545,cartwbi01-1992
paxsojo01,18,-2.1,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,-37.800000000000004,69.05454545454545,paxsojo01-1992
willisc01,14,0.1,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,1.4000000000000001,69.05454545454545,willisc01-1992
levincl01,8,-3.1,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,-24.8,69.05454545454545,levincl01-1992
perduwi01,8,-1.3,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,-10.4,69.05454545454545,perduwi01-1992
hodgecr01,5,1.9,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,9.5,69.05454545454545,hodgecr01-1992
kingst01,3,-0.3,199205100NYK-CHI,199205100NYK-NYK,CHI-1992,0,1992,-0.8999999999999999,69.05454545454545,kingst01-1992
mcdanxa01,42,7.4,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,310.8,54.2125,mcdanxa01-1992
ewingpa01,38,-4.4,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,-167.20000000000002,54.2125,ewingpa01-1992
wilkige01,33,7.2,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,237.6,54.2125,wilkige01-1992
jacksma01,30,2.7,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,81,54.2125,jacksma01-1992
oaklech01,28,-1,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,-28,54.2125,oaklech01-1992
masonan01,26,-1.8,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,-46.800000000000004,54.2125,masonan01-1992
starkjo01,25,-1.1,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,-27.500000000000004,54.2125,starkjo01-1992
anthogr01,18,4.1,199205120CHI-NYK,199205120CHI-CHI,NYK-1992,0,1992,73.8,54.2125,anthogr01-1992
jordami01,45,-1.2,199205140NYK-CHI,199205140NYK-NYK,CHI-1992,0,1992,-54,43.9,jordami01-1992
