player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,44.416666666666664,15.3,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,679.575,59.3055,jamesle01-2008
hughela01,35.88333333333333,-5.3,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-190.18166666666667,59.3055,hughela01-2008
gibsoda01,35.63333333333333,10,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,356.3333333333333,59.3055,gibsoda01-2008
ilgauzy01,35.61666666666667,-6.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-231.50833333333333,59.3055,ilgauzy01-2008
goodedr01,32.46666666666667,0,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,0,59.3055,goodedr01-2008
jonesdw02,17.566666666666666,-0.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-8.783333333333333,59.3055,jonesdw02-2008
jonesda01,16.6,2.5,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,41.5,59.3055,jonesda01-2008
brownde02,12.083333333333334,-3.9,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-47.125,59.3055,brownde02-2008
marshdo01,9.65,-0.7,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,-6.755,59.3055,marshdo01-2008
newblir01,0.06666666666666667,0,200711020CLE-CLE,200711020CLE-NYK,CLE-2008,1,2008,0,59.3055,newblir01-2008
crawfja01,42,4.2,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,176.4,23.649999999999995,crawfja01-2008
marbust01,39.21666666666667,6.9,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,270.595,23.649999999999995,marbust01-2008
curryed01,34.766666666666666,-1.3,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,-45.196666666666665,23.649999999999995,curryed01-2008
randoza01,33.583333333333336,-8.9,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,-298.8916666666667,23.649999999999995,randoza01-2008
richaqu01,29.883333333333333,-4.7,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,-140.45166666666668,23.649999999999995,richaqu01-2008
leeda02,27.066666666666666,6.2,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,167.81333333333333,23.649999999999995,leeda02-2008
balkmre01,17.35,0.7,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,12.145,23.649999999999995,balkmre01-2008
robinna01,16.133333333333333,2.9,200711040NYK-NYK,200711040NYK-MIN,NYK-2008,1,2008,46.78666666666666,23.649999999999995,robinna01-2008
crawfja01,44.06666666666667,3.7,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,163.04666666666668,69.90875,crawfja01-2008
randoza01,37.65,0.5,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,18.825,69.90875,randoza01-2008
marbust01,36.11666666666667,5.1,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,184.195,69.90875,marbust01-2008
curryed01,34.666666666666664,3.4,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,117.86666666666666,69.90875,curryed01-2008
balkmre01,27.666666666666668,6.4,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,177.0666666666667,69.90875,balkmre01-2008
leeda02,23.383333333333333,0.3,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,7.015,69.90875,leeda02-2008
richaqu01,21.766666666666666,-2.5,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,-54.416666666666664,69.90875,richaqu01-2008
robinna01,14.683333333333334,-3.7,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,-54.32833333333334,69.90875,robinna01-2008
richaqu01,42.18333333333333,0.9,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,37.964999999999996,13.069074074074075,richaqu01-2008
crawfja01,37.81666666666667,-5.3,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,-200.42833333333334,13.069074074074075,crawfja01-2008
marbust01,36.083333333333336,0.9,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,32.475,13.069074074074075,marbust01-2008
curryed01,35.85,4.8,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,172.08,13.069074074074075,curryed01-2008
randoza01,33.35,2.4,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,80.04,13.069074074074075,randoza01-2008
robinna01,20.966666666666665,-0.4,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,-8.386666666666667,13.069074074074075,robinna01-2008
leeda02,18.766666666666666,1.3,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,24.396666666666665,13.069074074074075,leeda02-2008
balkmre01,10.683333333333334,-1.8,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,-19.23,13.069074074074075,balkmre01-2008
rosema01,4.3,-0.3,200711090NYK-NYK,200711090NYK-ORL,NYK-2008,0,2008,-1.2899999999999998,13.069074074074075,rosema01-2008
marbust01,42.666666666666664,1.6,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,68.26666666666667,7.861833333333332,marbust01-2008
crawfja01,40.016666666666666,1.5,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,60.025,7.861833333333332,crawfja01-2008
leeda02,39.083333333333336,-0.8,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-31.26666666666667,7.861833333333332,leeda02-2008
curryed01,33.516666666666666,0.6,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,20.11,7.861833333333332,curryed01-2008
richaqu01,31.416666666666668,2.3,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,72.25833333333333,7.861833333333332,richaqu01-2008
collima01,20.783333333333335,-2.1,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-43.645,7.861833333333332,collima01-2008
rosema01,14.033333333333333,-2.4,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-33.68,7.861833333333332,rosema01-2008
balkmre01,13.2,-2.4,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-31.679999999999996,7.861833333333332,balkmre01-2008
robinna01,3.1,-0.5,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-1.55,7.861833333333332,robinna01-2008
jonesfr01,2.2,-0.1,200711110NYK-NYK,200711110NYK-MIA,NYK-2008,0,2008,-0.22000000000000003,7.861833333333332,jonesfr01-2008
barbole01,43.13333333333333,-0.4,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-17.253333333333334,59.307037037037034,barbole01-2008
hillgr01,36.516666666666666,6.3,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,230.05499999999998,59.307037037037034,hillgr01-2008
nashst01,34.36666666666667,-4.2,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-144.34,59.307037037037034,nashst01-2008
diawbo01,31.8,-0.3,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-9.54,59.307037037037034,diawbo01-2008
mariosh01,30.716666666666665,6.9,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,211.945,59.307037037037034,mariosh01-2008
stoudam01,29.933333333333334,7.7,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,230.48666666666668,59.307037037037034,stoudam01-2008
skinnbr01,18.066666666666666,2.7,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,48.78,59.307037037037034,skinnbr01-2008
piatker01,10.566666666666666,-0.9,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-9.51,59.307037037037034,piatker01-2008
banksma01,4.9,-1.4,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-6.86,59.307037037037034,banksma01-2008
kamanch01,38.56666666666667,0.5,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,19.283333333333335,4.425666666666666,kamanch01-2008
thomati01,33.53333333333333,-1.3,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,-43.593333333333334,4.425666666666666,thomati01-2008
maggeco01,33.266666666666666,-5.1,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,-169.66,4.425666666666666,maggeco01-2008
cassesa01,27.633333333333333,1.2,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,33.16,4.425666666666666,cassesa01-2008
moblecu01,27.583333333333332,3.1,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,85.50833333333333,4.425666666666666,moblecu01-2008
rossqu01,23.783333333333335,1.2,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,28.540000000000003,4.425666666666666,rossqu01-2008
knighbr01,19.733333333333334,1.1,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,21.70666666666667,4.425666666666666,knighbr01-2008
thornal01,17.766666666666666,1.9,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,33.75666666666666,4.425666666666666,thornal01-2008
williaa01,11.75,2.7,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,31.725,4.425666666666666,williaa01-2008
patteru01,6.383333333333334,0.6,200711140LAC-LAC,200711140LAC-NYK,LAC-2008,1,2008,3.83,4.425666666666666,patteru01-2008
artesro01,53.1,6.7,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,355.77000000000004,66.2205,artesro01-2008
martike02,49.21666666666667,10.7,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,526.6183333333333,66.2205,martike02-2008
udrihbe01,43.833333333333336,-2.7,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,-118.35000000000001,66.2205,udrihbe01-2008
salmojo01,39.65,-0.8,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,-31.72,66.2205,salmojo01-2008
millebr01,39.13333333333333,0.7,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,27.39333333333333,66.2205,millebr01-2008
mooremi01,22.016666666666666,-2,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,-44.03333333333333,66.2205,mooremi01-2008
garcifr01,21.233333333333334,-3.6,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,-76.44000000000001,66.2205,garcifr01-2008
hawessp01,14.766666666666667,2.2,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,32.48666666666667,66.2205,hawessp01-2008
doubyqu01,6.8,-1.4,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,-9.52,66.2205,doubyqu01-2008
williju01,0.25,0,200711160SAC-SAC,200711160SAC-NYK,SAC-2008,1,2008,0,66.2205,williju01-2008
iversal01,34.9,-1.6,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-55.84,60.59090909090909,iversal01-2008
anthoca01,29.533333333333335,7.8,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,230.36,60.59090909090909,anthoca01-2008
cambyma01,28.566666666666666,5.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,151.40333333333334,60.59090909090909,cambyma01-2008
diawaya01,23.533333333333335,4.4,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,103.54666666666668,60.59090909090909,diawaya01-2008
kleizli01,23.016666666666666,4.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,98.97166666666666,60.59090909090909,kleizli01-2008
smithjr01,22.383333333333333,4.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,96.24833333333332,60.59090909090909,smithjr01-2008
najered01,20.9,0.9,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,18.81,60.59090909090909,najered01-2008
jonesbo02,19.433333333333334,-2.1,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-40.81,60.59090909090909,jonesbo02-2008
martike01,18.933333333333334,5.1,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,96.55999999999999,60.59090909090909,martike01-2008
wilksmi01,13.1,-2.5,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-32.75,60.59090909090909,wilksmi01-2008
wafervo01,5.7,0,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,0,60.59090909090909,wafervo01-2008
marbust01,38.31666666666667,6.2,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,237.56333333333336,-1.8164999999999951,marbust01-2008
crawfja01,36.21666666666667,1.9,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,68.81166666666667,-1.8164999999999951,crawfja01-2008
richaqu01,31.383333333333333,-1.2,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-37.66,-1.8164999999999951,richaqu01-2008
randoza01,29.65,-1.4,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-41.51,-1.8164999999999951,randoza01-2008
curryed01,25.5,-1,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-25.5,-1.8164999999999951,curryed01-2008
leeda02,24.316666666666666,0.9,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,21.885,-1.8164999999999951,leeda02-2008
robinna01,18.716666666666665,-6.7,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-125.40166666666666,-1.8164999999999951,robinna01-2008
collima01,17.2,-6.5,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-111.8,-1.8164999999999951,collima01-2008
jonesfr01,16.016666666666666,-0.1,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-1.6016666666666666,-1.8164999999999951,jonesfr01-2008
chandwi01,2.6833333333333336,-1.1,200711200NYK-NYK,200711200NYK-GSW,NYK-2008,0,2008,-2.951666666666667,-1.8164999999999951,chandwi01-2008
princta01,37.68333333333333,2.9,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,109.28166666666665,68.47530303030304,princta01-2008
billuch01,34.85,23.1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,805.0350000000001,68.47530303030304,billuch01-2008
mcdyean01,32.96666666666667,1.1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,36.263333333333335,68.47530303030304,mcdyean01-2008
hamilri01,29.316666666666666,-3.4,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-99.67666666666666,68.47530303030304,hamilri01-2008
maxieja01,21.633333333333333,-3.4,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-73.55333333333333,68.47530303030304,maxieja01-2008
mohamna01,20.5,2,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,41,68.47530303030304,mohamna01-2008
murraro01,16.4,-0.7,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-11.479999999999999,68.47530303030304,murraro01-2008
afflaar01,15.616666666666667,-4.6,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-71.83666666666666,68.47530303030304,afflaar01-2008
wallara01,15.583333333333334,1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,15.583333333333334,68.47530303030304,wallara01-2008
hayesja01,10.316666666666666,0.9,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,9.285,68.47530303030304,hayesja01-2008
johnsam01,5.133333333333334,-1.3,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-6.673333333333334,68.47530303030304,johnsam01-2008
crawfja01,39.53333333333333,0.3,200711240NYK-NYK,200711240NYK-CHI,NYK-2008,1,2008,11.86,45.485499999999995,crawfja01-2008
marbust01,37.63333333333333,10.6,200711240NYK-NYK,200711240NYK-CHI,NYK-2008,1,2008,398.9133333333333,45.485499999999995,marbust01-2008
