player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mohamna01,23.633333333333333,-4.4,200404250NYK-NYK,200404250NYK-NJN,NYK-2004,0,2004,-103.98666666666668,50.6,mohamna01-2004
andersh01,16.35,-3,200404250NYK-NYK,200404250NYK-NJN,NYK-2004,0,2004,-49.050000000000004,50.6,andersh01-2004
sweetmi01,8.333333333333334,-0.7,200404250NYK-NYK,200404250NYK-NJN,NYK-2004,0,2004,-5.833333333333333,50.6,sweetmi01-2004
johnsde03,3.4166666666666665,-1.2,200404250NYK-NYK,200404250NYK-NJN,NYK-2004,0,2004,-4.1,50.6,johnsde03-2004
marbust01,38.6,-0.2,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-7.720000000000001,2.2434848484848517,marbust01-2004
hardaan01,36.75,4.9,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,180.07500000000002,2.2434848484848517,hardaan01-2004
andersh01,29.816666666666666,-1.8,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-53.67,2.2434848484848517,andersh01-2004
thomaku01,26.516666666666666,-9.4,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-249.25666666666666,2.2434848484848517,thomaku01-2004
mohamna01,24.933333333333334,7.5,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,187,2.2434848484848517,mohamna01-2004
thomati01,23.25,-0.4,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-9.3,2.2434848484848517,thomati01-2004
sweetmi01,21.483333333333334,2.2,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,47.26333333333334,2.2434848484848517,sweetmi01-2004
mutomdi01,13.783333333333333,-1,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-13.783333333333333,2.2434848484848517,mutomdi01-2004
willifr02,9.4,-4.6,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-43.239999999999995,2.2434848484848517,willifr02-2004
bakervi01,9.283333333333333,-1.7,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,-15.781666666666666,2.2434848484848517,bakervi01-2004
johnsde03,6.183333333333334,0.5,200404170NJN-NYK,200404170NJN-NJN,NYK-2004,0,2004,3.091666666666667,2.2434848484848517,johnsde03-2004
marbust01,43.11666666666667,0.4,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,17.246666666666666,18.284666666666666,marbust01-2004
andersh01,40.85,-3,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-122.55000000000001,18.284666666666666,andersh01-2004
hardaan01,40.71666666666667,7.3,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,297.2316666666667,18.284666666666666,hardaan01-2004
thomaku01,36.55,3.1,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,113.30499999999999,18.284666666666666,thomaku01-2004
mutomdi01,21.083333333333332,-0.9,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-18.974999999999998,18.284666666666666,mutomdi01-2004
sweetmi01,18.333333333333332,-1.4,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-25.666666666666664,18.284666666666666,sweetmi01-2004
mohamna01,15.633333333333333,-4.1,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-64.09666666666666,18.284666666666666,mohamna01-2004
willifr02,10.016666666666667,-2,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-20.033333333333335,18.284666666666666,willifr02-2004
bakervi01,8.116666666666667,2.3,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,18.668333333333333,18.284666666666666,bakervi01-2004
johnsde03,5.583333333333333,-2.2,200404200NJN-NYK,200404200NJN-NJN,NYK-2004,0,2004,-12.283333333333333,18.284666666666666,johnsde03-2004
kiddja01,43.5,13.5,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,587.25,91.50092592592593,kiddja01-2004
martike01,42.96666666666667,6.1,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,262.09666666666664,91.50092592592593,martike01-2004
jefferi01,42.71666666666667,1.9,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,81.16166666666666,91.50092592592593,jefferi01-2004
kittlke01,39.96666666666667,0.1,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,3.996666666666667,91.50092592592593,kittlke01-2004
collija04,26.916666666666668,-1.2,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,-32.3,91.50092592592593,collija04-2004
harrilu01,14.233333333333333,-0.5,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,-7.116666666666666,91.50092592592593,harrilu01-2004
williaa01,13.783333333333333,-2.2,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,-30.323333333333334,91.50092592592593,williaa01-2004
rogerro01,12.066666666666666,-3.1,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,-37.406666666666666,91.50092592592593,rogerro01-2004
armstbr01,3.85,-1,200404220NYK-NJN,200404220NYK-NYK,NJN-2004,1,2004,-3.85,91.50092592592593,armstbr01-2004
kiddja01,42.63333333333333,6.5,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,277.1166666666667,73.43233333333333,kiddja01-2004
martike01,42.28333333333333,14.6,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,617.3366666666666,73.43233333333333,martike01-2004
jefferi01,39.61666666666667,-2.4,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,-95.08,73.43233333333333,jefferi01-2004
kittlke01,38.766666666666666,1.5,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,58.15,73.43233333333333,kittlke01-2004
collija04,27.116666666666667,-3.5,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,-94.90833333333333,73.43233333333333,collija04-2004
rogerro01,19.583333333333332,-2.5,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,-48.95833333333333,73.43233333333333,rogerro01-2004
harrilu01,13.083333333333334,2.3,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,30.091666666666665,73.43233333333333,harrilu01-2004
williaa01,8.366666666666667,-0.8,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,-6.693333333333334,73.43233333333333,williaa01-2004
armstbr01,6.066666666666666,0,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,0,73.43233333333333,armstbr01-2004
scalabr01,2.4833333333333334,-1.1,200404250NYK-NJN,200404250NYK-NYK,NJN-2004,1,2004,-2.731666666666667,73.43233333333333,scalabr01-2004
