player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sprewla01,39.083333333333336,8.3,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,324.3916666666667,55.45666666666668,sprewla01-2002
houstal01,38.03333333333333,7.7,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,292.8566666666667,55.45666666666668,houstal01-2002
jacksma01,37.46666666666667,-0.5,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-18.733333333333334,55.45666666666668,jacksma01-2002
harriot01,31.283333333333335,-0.8,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-25.02666666666667,55.45666666666668,harriot01-2002
weathcl01,25.2,-1,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-25.2,55.45666666666668,weathcl01-2002
thomaku01,22.166666666666668,4.4,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,97.53333333333335,55.45666666666668,thomaku01-2002
andersh01,18.883333333333333,-5,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-94.41666666666666,55.45666666666668,andersh01-2002
spencfe01,17.35,-0.1,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-1.7350000000000003,55.45666666666668,spencfe01-2002
wardch01,10.533333333333333,-4.8,200110300NYK-NYK,200110300NYK-WAS,NYK-2002,1,2002,-50.559999999999995,55.45666666666668,wardch01-2002
davisba01,43.15,4.3,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,185.545,43.11954545454545,davisba01-2002
mashbja01,41.5,-3.6,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,-149.4,43.11954545454545,mashbja01-2002
wesleda01,40.916666666666664,7.2,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,294.59999999999997,43.11954545454545,wesleda01-2002
brownpj01,34.86666666666667,2.7,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,94.14,43.11954545454545,brownpj01-2002
traylro01,20.616666666666667,1.9,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,39.17166666666667,43.11954545454545,traylro01-2002
campbel01,18.35,1.4,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,25.69,43.11954545454545,campbel01-2002
magloja01,15.483333333333333,1.9,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,29.41833333333333,43.11954545454545,magloja01-2002
nailole01,11.883333333333333,-2.4,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,-28.52,43.11954545454545,nailole01-2002
augmost01,7.283333333333333,-1.6,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,-11.653333333333334,43.11954545454545,augmost01-2002
bullama01,5.066666666666666,-0.7,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,-3.5466666666666664,43.11954545454545,bullama01-2002
recasel01,1.8833333333333333,-0.6,200111020CHH-CHH,200111020CHH-NYK,CHH-2002,1,2002,-1.13,43.11954545454545,recasel01-2002
mercero01,45.15,-3.4,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,-153.51,9.645909090909091,mercero01-2002
anthogr01,28.2,6.5,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,183.29999999999998,9.645909090909091,anthogr01-2002
hassetr01,26.85,3.9,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,104.715,9.645909090909091,hassetr01-2002
oaklech01,25.933333333333334,3.1,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,80.39333333333333,9.645909090909091,oaklech01-2002
ollieke01,22.65,-1.5,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,-33.974999999999994,9.645909090909091,ollieke01-2002
fizerma01,22.066666666666666,-0.4,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,-8.826666666666666,9.645909090909091,fizerma01-2002
hoibefr01,21.15,-0.9,200111030CHI-CHI,200111030CHI-NYK,CHI-2002,1,2002,-19.035,9.645909090909091,hoibefr01-2002
