player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
schrede01,39,9.8,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,382.20000000000005,86.00833333333334,schrede01-1993
smitsri01,39,7,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,273,86.00833333333334,smitsri01-1993
richapo01,32,5.6,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,179.2,86.00833333333334,richapo01-1993
davisda01,26,0.7,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,18.2,86.00833333333334,davisda01-1993
thompla01,19,1.7,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,32.3,86.00833333333334,thompla01-1993
mccloge01,14,2.5,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,35,86.00833333333334,mccloge01-1993
flemive01,11,-5.7,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,-62.7,86.00833333333334,flemive01-1993
willike03,9,1.3,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,11.700000000000001,86.00833333333334,willike03-1993
sealyma01,7,-0.6,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,-4.2,86.00833333333334,sealyma01-1993
dreilgr01,2,1.9,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,3.8,86.00833333333334,dreilgr01-1993
mitchsa01,2,-0.2,199305040IND-IND,199305040IND-NYK,IND-1993,1,1993,-0.4,86.00833333333334,mitchsa01-1993
millere01,51,9.6,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,489.59999999999997,75.88888888888889,millere01-1993
schrede01,47,4,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,188,75.88888888888889,schrede01-1993
richapo01,41,-4.5,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,-184.5,75.88888888888889,richapo01-1993
smitsri01,41,4.8,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,196.79999999999998,75.88888888888889,smitsri01-1993
davisda01,33,2.5,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,82.5,75.88888888888889,davisda01-1993
thompla01,25,-1.5,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,-37.5,75.88888888888889,thompla01-1993
mccloge01,14,-2.2,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,-30.800000000000004,75.88888888888889,mccloge01-1993
mitchsa01,11,-1.9,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,-20.9,75.88888888888889,mitchsa01-1993
dreilgr01,2,-0.1,199305060IND-IND,199305060IND-NYK,IND-1993,0,1993,-0.2,75.88888888888889,dreilgr01-1993
ewingpa01,43,6.6,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,283.8,119.92500000000001,ewingpa01-1993
oaklech01,38,5.6,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,212.79999999999998,119.92500000000001,oaklech01-1993
masonan01,38,8.8,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,334.40000000000003,119.92500000000001,masonan01-1993
starkjo01,32,3,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,96,119.92500000000001,starkjo01-1993
anthogr01,29,6.4,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,185.60000000000002,119.92500000000001,anthogr01-1993
blackro01,26,-2.8,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-72.8,119.92500000000001,blackro01-1993
riverdo01,19,-2.1,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-39.9,119.92500000000001,riverdo01-1993
smithch01,15,-2.7,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-40.5,119.92500000000001,smithch01-1993
ewingpa01,48,9.3,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,446.40000000000003,82.24444444444445,ewingpa01-1993
starkjo01,47,4.2,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,197.4,82.24444444444445,starkjo01-1993
oaklech01,38,2.6,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,98.8,82.24444444444445,oaklech01-1993
masonan01,33,2.7,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,89.10000000000001,82.24444444444445,masonan01-1993
blackro01,31,-4.3,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-133.29999999999998,82.24444444444445,blackro01-1993
riverdo01,20,5,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,100,82.24444444444445,riverdo01-1993
smithch01,17,-3.4,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-57.8,82.24444444444445,smithch01-1993
anthogr01,17,-0.6,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-10.2,82.24444444444445,anthogr01-1993
davishu01,14,0.7,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,9.799999999999999,82.24444444444445,davishu01-1993
johnsla02,49,9.1,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,445.9,84.50999999999999,johnsla02-1993
mournal01,47,7.6,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,357.2,84.50999999999999,mournal01-1993
boguemu01,46,6.5,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,299,84.50999999999999,boguemu01-1993
gillke01,42,-2.9,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-121.8,84.50999999999999,gillke01-1993
newmajo01,36,-1.8,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-64.8,84.50999999999999,newmajo01-1993
curryde01,21,-4.8,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-100.8,84.50999999999999,curryde01-1993
wingada01,14,1.3,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,18.2,84.50999999999999,wingada01-1993
benneto01,13,0.6,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,7.8,84.50999999999999,benneto01-1993
gattike01,11,0.5,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,5.5,84.50999999999999,gattike01-1993
greensi02,11,-0.1,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-1.1,84.50999999999999,greensi02-1993
johnsla02,43,5.6,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,240.79999999999998,36.67999999999999,johnsla02-1993
mournal01,38,-10.5,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-399,36.67999999999999,mournal01-1993
boguemu01,35,1.2,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,42,36.67999999999999,boguemu01-1993
gillke01,35,4,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,140,36.67999999999999,gillke01-1993
curryde01,31,9.1,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,282.09999999999997,36.67999999999999,curryde01-1993
benneto01,16,3,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,48,36.67999999999999,benneto01-1993
gattike01,13,1.8,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,23.400000000000002,36.67999999999999,gattike01-1993
wingada01,12,0.2,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,2.4000000000000004,36.67999999999999,wingada01-1993
newmajo01,11,-0.3,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-3.3,36.67999999999999,newmajo01-1993
greensi02,6,-1.6,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-9.600000000000001,36.67999999999999,greensi02-1993
starkjo01,42,5.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,231,74.72,starkjo01-1993
oaklech01,41,4.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,184.5,74.72,oaklech01-1993
riverdo01,36,5.1,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,183.6,74.72,riverdo01-1993
smithch01,32,3.9,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,124.8,74.72,smithch01-1993
ewingpa01,28,-3,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-84,74.72,ewingpa01-1993
masonan01,26,6.4,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,166.4,74.72,masonan01-1993
anthogr01,12,-2,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-24,74.72,anthogr01-1993
blackro01,10,-2.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-25,74.72,blackro01-1993
willihe01,7,-2.3,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-16.099999999999998,74.72,willihe01-1993
davishu01,6,1,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,6,74.72,davishu01-1993
ewingpa01,44,7.4,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,325.6,110.95,ewingpa01-1993
starkjo01,42,11.1,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,466.2,110.95,starkjo01-1993
oaklech01,34,-4.2,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,-142.8,110.95,oaklech01-1993
riverdo01,31,-0.3,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,-9.299999999999999,110.95,riverdo01-1993
smithch01,30,7.5,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,225,110.95,smithch01-1993
masonan01,29,-0.6,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,-17.4,110.95,masonan01-1993
blackro01,19,0.5,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,9.5,110.95,blackro01-1993
anthogr01,11,2.8,199305230NYK-NYK,199305230NYK-CHI,NYK-1993,1,1993,30.799999999999997,110.95,anthogr01-1993
oaklech01,42,4.8,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,201.6,110.68888888888888,oaklech01-1993
ewingpa01,37,7.1,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,262.7,110.68888888888888,ewingpa01-1993
riverdo01,37,12.1,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,447.7,110.68888888888888,riverdo01-1993
starkjo01,37,7.3,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,270.09999999999997,110.68888888888888,starkjo01-1993
smithch01,28,-3.4,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,-95.2,110.68888888888888,smithch01-1993
masonan01,27,-0.3,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,-8.1,110.68888888888888,masonan01-1993
blackro01,15,-4.9,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,-73.5,110.68888888888888,blackro01-1993
anthogr01,11,-0.5,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,-5.5,110.68888888888888,anthogr01-1993
willihe01,6,-0.6,199305250NYK-NYK,199305250NYK-CHI,NYK-1993,1,1993,-3.5999999999999996,110.68888888888888,willihe01-1993
jordami01,38,8.5,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,323,86.83333333333333,jordami01-1993
grantho01,33,11.1,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,366.3,86.83333333333333,grantho01-1993
pippesc01,32,11.7,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,374.4,86.83333333333333,pippesc01-1993
armstbj01,27,-3.5,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-94.5,86.83333333333333,armstbj01-1993
cartwbi01,21,-0.1,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-2.1,86.83333333333333,cartwbi01-1993
paxsojo01,21,4.1,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,86.1,86.83333333333333,paxsojo01-1993
tucketr01,20,2.7,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,54,86.83333333333333,tucketr01-1993
kingst01,19,-1.6,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-30.400000000000002,86.83333333333333,kingst01-1993
willisc01,17,-1.8,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-30.6,86.83333333333333,willisc01-1993
perduwi01,6,0,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,0,86.83333333333333,perduwi01-1993
walkeda01,4,-0.5,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-2,86.83333333333333,walkeda01-1993
mccraro01,2,-1.1,199305290CHI-CHI,199305290CHI-NYK,CHI-1993,1,1993,-2.2,86.83333333333333,mccraro01-1993
pippesc01,43,-6,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,-258,100.10000000000001,pippesc01-1993
grantho01,41,5.5,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,225.5,100.10000000000001,grantho01-1993
jordami01,39,23.8,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,928.2,100.10000000000001,jordami01-1993
armstbj01,35,2.8,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,98,100.10000000000001,armstbj01-1993
cartwbi01,32,0.4,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,12.8,100.10000000000001,cartwbi01-1993
paxsojo01,16,-0.6,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,-9.6,100.10000000000001,paxsojo01-1993
kingst01,12,-0.6,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,-7.199999999999999,100.10000000000001,kingst01-1993
tucketr01,11,3.5,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,38.5,100.10000000000001,tucketr01-1993
willisc01,9,-3,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,-27,100.10000000000001,willisc01-1993
perduwi01,2,-0.1,199305310CHI-CHI,199305310CHI-NYK,CHI-1993,1,1993,-0.2,100.10000000000001,perduwi01-1993
ewingpa01,44,9.3,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,409.20000000000005,81.32222222222222,ewingpa01-1993
starkjo01,44,0.3,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,13.2,81.32222222222222,starkjo01-1993
masonan01,41,7.3,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,299.3,81.32222222222222,masonan01-1993
riverdo01,32,3,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,96,81.32222222222222,riverdo01-1993
smithch01,29,-2.4,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,-69.6,81.32222222222222,smithch01-1993
oaklech01,27,-2.6,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,-70.2,81.32222222222222,oaklech01-1993
anthogr01,15,4.3,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,64.5,81.32222222222222,anthogr01-1993
blackro01,7,-1.5,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,-10.5,81.32222222222222,blackro01-1993
willihe01,1,0,199306020NYK-NYK,199306020NYK-CHI,NYK-1993,0,1993,0,81.32222222222222,willihe01-1993
jordami01,45,7.9,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,355.5,91.13636363636364,jordami01-1993
pippesc01,43,6.2,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,266.6,91.13636363636364,pippesc01-1993
grantho01,40,1.3,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,52,91.13636363636364,grantho01-1993
cartwbi01,34,8.7,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,295.79999999999995,91.13636363636364,cartwbi01-1993
armstbj01,25,-0.9,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,-22.5,91.13636363636364,armstbj01-1993
paxsojo01,23,1.7,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,39.1,91.13636363636364,paxsojo01-1993
willisc01,14,0.6,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,8.4,91.13636363636364,willisc01-1993
kingst01,9,1.7,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,15.299999999999999,91.13636363636364,kingst01-1993
tucketr01,4,-1.6,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,-6.4,91.13636363636364,tucketr01-1993
perduwi01,2,-0.6,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,-1.2,91.13636363636364,perduwi01-1993
walkeda01,1,-0.1,199306040CHI-CHI,199306040CHI-NYK,CHI-1993,1,1993,-0.1,91.13636363636364,walkeda01-1993
millere01,41,7.1,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,291.09999999999997,46.33,millere01-1993
schrede01,38,-2.7,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,-102.60000000000001,46.33,schrede01-1993
flemive01,37,3.3,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,122.1,46.33,flemive01-1993
smitsri01,26,4.5,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,117,46.33,smitsri01-1993
davisda01,25,-1.2,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,-30,46.33,davisda01-1993
thompla01,24,-0.5,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,-12,46.33,thompla01-1993
mccloge01,21,4.5,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,94.5,46.33,mccloge01-1993
mitchsa01,10,-0.6,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,-6,46.33,mitchsa01-1993
richapo01,9,1.5,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,13.5,46.33,richapo01-1993
sealyma01,9,-2.7,199304300NYK-IND,199304300NYK-NYK,IND-1993,0,1993,-24.3,46.33,sealyma01-1993
millere01,43,7.5,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,322.5,35.46363636363636,millere01-1993
schrede01,41,-1.8,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,-73.8,35.46363636363636,schrede01-1993
smitsri01,37,1.2,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,44.4,35.46363636363636,smitsri01-1993
davisda01,33,6.2,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,204.6,35.46363636363636,davisda01-1993
flemive01,32,0.4,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,12.8,35.46363636363636,flemive01-1993
mccloge01,30,-3.5,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,-105,35.46363636363636,mccloge01-1993
richapo01,13,-1.2,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,-15.6,35.46363636363636,richapo01-1993
thompla01,5,-0.2,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,-1,35.46363636363636,thompla01-1993
mitchsa01,2,0.9,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,1.8,35.46363636363636,mitchsa01-1993
sealyma01,2,-1,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,-2,35.46363636363636,sealyma01-1993
willike03,2,0.7,199305020NYK-IND,199305020NYK-NYK,IND-1993,0,1993,1.4,35.46363636363636,willike03-1993
masonan01,35,4,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,140,10.75,masonan01-1993
ewingpa01,32,0.9,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,28.8,10.75,ewingpa01-1993
oaklech01,26,-3.7,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-96.2,10.75,oaklech01-1993
riverdo01,24,6.2,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,148.8,10.75,riverdo01-1993
anthogr01,24,2.5,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,60,10.75,anthogr01-1993
starkjo01,22,-2.2,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-48.400000000000006,10.75,starkjo01-1993
smithch01,18,-0.7,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-12.6,10.75,smithch01-1993
blackro01,15,0.6,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,9,10.75,blackro01-1993
willihe01,15,-5.6,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-84,10.75,willihe01-1993
campbto01,14,-1.6,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-22.400000000000002,10.75,campbto01-1993
davishu01,12,0.9,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,10.8,10.75,davishu01-1993
anderer01,3,-1.6,199305040IND-NYK,199305040IND-IND,NYK-1993,0,1993,-4.800000000000001,10.75,anderer01-1993
ewingpa01,51,1,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,51,121.18749999999999,ewingpa01-1993
starkjo01,43,5.1,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,219.29999999999998,121.18749999999999,starkjo01-1993
masonan01,43,12.6,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,541.8,121.18749999999999,masonan01-1993
riverdo01,37,11.2,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,414.4,121.18749999999999,riverdo01-1993
smithch01,31,-8.4,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,-260.40000000000003,121.18749999999999,smithch01-1993
oaklech01,30,0.2,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,6,121.18749999999999,oaklech01-1993
anthogr01,16,0.8,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,12.8,121.18749999999999,anthogr01-1993
blackro01,14,-1.1,199305060IND-NYK,199305060IND-IND,NYK-1993,1,1993,-15.400000000000002,121.18749999999999,blackro01-1993
mournal01,43,0.6,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,25.8,9.263636363636364,mournal01-1993
gillke01,36,-1,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-36,9.263636363636364,gillke01-1993
boguemu01,33,0.5,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,16.5,9.263636363636364,boguemu01-1993
newmajo01,28,8.4,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,235.20000000000002,9.263636363636364,newmajo01-1993
gattike01,25,-2.7,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-67.5,9.263636363636364,gattike01-1993
curryde01,24,-4.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-100.80000000000001,9.263636363636364,curryde01-1993
johnsla02,16,1.4,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,22.4,9.263636363636364,johnsla02-1993
benneto01,13,3.3,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,42.9,9.263636363636364,benneto01-1993
greensi02,13,-2.8,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-36.4,9.263636363636364,greensi02-1993
wingada01,5,-0.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-1,9.263636363636364,wingada01-1993
gminsmi01,4,0.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,0.8,9.263636363636364,gminsmi01-1993
johnsla02,46,-1,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-46,44.480000000000004,johnsla02-1993
mournal01,43,5.4,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,232.20000000000002,44.480000000000004,mournal01-1993
boguemu01,41,6.8,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,278.8,44.480000000000004,boguemu01-1993
gillke01,36,-0.8,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-28.8,44.480000000000004,gillke01-1993
curryde01,30,-1.3,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-39,44.480000000000004,curryde01-1993
wingada01,20,1.3,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,26,44.480000000000004,wingada01-1993
newmajo01,16,0.5,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,8,44.480000000000004,newmajo01-1993
gattike01,15,0.2,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,3,44.480000000000004,gattike01-1993
greensi02,11,1.6,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,17.6,44.480000000000004,greensi02-1993
benneto01,7,-1,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-7,44.480000000000004,benneto01-1993
starkjo01,50,-1.1,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-55.00000000000001,67.73333333333333,starkjo01-1993
ewingpa01,47,5.6,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,263.2,67.73333333333333,ewingpa01-1993
masonan01,43,4.2,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,180.6,67.73333333333333,masonan01-1993
oaklech01,40,3.8,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,152,67.73333333333333,oaklech01-1993
riverdo01,35,5,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,175,67.73333333333333,riverdo01-1993
davishu01,25,0.3,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,7.5,67.73333333333333,davishu01-1993
smithch01,22,-3.4,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-74.8,67.73333333333333,smithch01-1993
